2 	1.9781 	-3.81639e-17 	1.27339 	0.0306364 	0
2 	2.0226 	-3.81639e-17 	1.27014 	0.0302402 	0
2 	2.06928 	-3.81639e-17 	1.26675 	0.0297944 	0
2 	2.11824 	-3.81639e-17 	1.26326 	0.0292968 	0
2 	2.1696 	-3.81639e-17 	1.25966 	0.0287453 	0
2 	2.22347 	-3.81639e-17 	1.25598 	0.0281376 	0
2 	2.27998 	-3.81639e-17 	1.25223 	0.0274701 	0
2 	2.33926 	-3.81639e-17 	1.24842 	0.0267393 	0
2 	2.40144 	-3.81639e-17 	1.24455 	0.0259427 	0
2 	2.46667 	-3.81639e-17 	1.24062 	0.0250774 	0
2 	2.53509 	-3.81639e-17 	1.23664 	0.0241397 	0
2 	2.60685 	-3.98986e-17 	1.2326 	0.0231245 	0
2 	2.68214 	-4.33681e-17 	1.22851 	0.022026 	0
2 	2.76111 	-4.51028e-17 	1.2244 	0.020839 	0
2 	2.84394 	-4.64906e-17 	1.22032 	0.0195598 	0
2 	2.93084 	-4.78784e-17 	1.21633 	0.0181866 	0
2 	3.02198 	-4.78784e-17 	1.21248 	0.016718 	0
2 	3.11759 	-5.06539e-17 	1.20882 	0.015152 	0
2 	3.21789 	-5.34295e-17 	1.20537 	0.0134862 	0
2 	3.32309 	-5.37764e-17 	1.20221 	0.0117176 	0
2 	3.43344 	-5.41234e-17 	1.19937 	0.00984291 	0
2 	3.5492 	-5.37764e-17 	1.19693 	0.0078615 	0
2 	3.67062 	-5.20417e-17 	1.19495 	0.00576335 	0
2 	3.79799 	-4.89192e-17 	1.19353 	0.00351889 	0
2 	3.9316 	-4.68044e-17 	1.19279 	0.00127525 	0
