2 	-0.644209 	-2.90122e-17 	0.416787 	-0.00103398 	-6.72526e-21
2 	-0.601318 	-2.75891e-17 	0.310395 	-0.00406333 	1.57329e-19
2 	-0.522111 	-2.46331e-17 	0.178035 	-0.00732807 	1.04356e-19
2 	-0.438993 	-2.32453e-17 	0.0622299 	-0.0098723 	-2.69567e-20
2 	-0.357298 	-2.50111e-17 	-0.0384941 	-0.0109234 	-1.60217e-19
2 	-0.276743 	-2.35315e-17 	-0.123193 	-0.0103152 	9.39411e-20
2 	-0.19706 	-2.05461e-17 	-0.190363 	-0.00834069 	-7.72345e-20
2 	-0.117992 	-2.00601e-17 	-0.237429 	-0.00543669 	1.02666e-19
2 	-0.0392901 	-1.96439e-17 	-0.261774 	-0.00189257 	-1.25198e-20
2 	0.0392901 	-1.79091e-17 	-0.261774 	0.00188884 	-3.09087e-20
2 	0.117992 	-1.79785e-17 	-0.237429 	0.00543303 	8.4549e-20
2 	0.19706 	-1.62093e-17 	-0.190363 	0.00833715 	-1.37537e-19
2 	0.276743 	-1.43375e-17 	-0.123193 	0.0103119 	7.56433e-20
2 	0.357298 	-1.52966e-17 	-0.0384935 	0.0109202 	-3.73784e-20
2 	0.438993 	-1.59595e-17 	0.0622309 	0.00986936 	-4.71444e-20
2 	0.522111 	-1.73472e-17 	0.178037 	0.00732537 	-8.65592e-20
2 	0.601318 	-1.85546e-17 	0.310397 	0.00406088 	2.15367e-19
2 	0.644209 	-2.03246e-17 	0.416789 	0.00103107 	8.37588e-20
2 	0.693844 	-2.31066e-17 	0.587256 	0.00175634 	-3.26003e-19
2 	0.783138 	-2.55e-17 	0.760348 	0.0047654 	1.89748e-21
2 	0.875226 	-2.39392e-17 	0.924835 	0.0107584 	1.40476e-20
2 	0.951771 	-1.88984e-17 	1.06863 	0.0193986 	-8.84389e-20
2 	1.00029 	-1.83749e-17 	1.12674 	0.0110607 	2.41004e-19
2 	1.06956 	-2.27155e-17 	1.22904 	0.0210605 	1.29185e-20
2 	1.17283 	-2.87901e-17 	1.28763 	0.0295328 	-3.33843e-19
2 	1.24045 	-3.20604e-17 	1.31388 	0.0359069 	2.36692e-19
2 	1.29583 	-3.23254e-17 	1.32004 	0.032626 	3.75967e-19
2 	1.39473 	-3.39186e-17 	1.31876 	0.0364989 	1.86974e-19
2 	1.47619 	-3.79825e-17 	1.31386 	0.0397646 	-6.19514e-19
2 	1.52341 	-4.11042e-17 	1.30841 	0.0276444 	1.23054e-19
2 	1.57045 	-3.909e-17 	1.30313 	0.0305685 	-6.53227e-20
2 	1.6083 	-3.46738e-17 	1.30283 	0.0259795 	-3.10786e-19
2 	1.65331 	-3.41897e-17 	1.29805 	0.0295871 	5.96847e-20
2 	1.69002 	-3.67269e-17 	1.29929 	0.0261793 	-3.58098e-19
2 	1.73224 	-3.80189e-17 	1.2934 	0.02987 	1.94185e-19
2 	1.7849 	-3.81639e-17 	1.28805 	0.0320009 	0
2 	1.81994 	-3.81639e-17 	1.28518 	0.031952 	0
2 	1.85669 	-3.81639e-17 	1.28236 	0.0315681 	0
2 	1.89524 	-3.81639e-17 	1.2795 	0.0312696 	0
2 	1.93568 	-3.81639e-17 	1.27652 	0.0309797 	0
2 	1.9781 	-3.81639e-17 	1.27339 	0.0306365 	0
2 	2.0226 	-3.81639e-17 	1.27014 	0.0302403 	0
2 	2.06928 	-3.81639e-17 	1.26675 	0.0297944 	0
2 	2.11824 	-3.81639e-17 	1.26326 	0.0292968 	0
2 	2.1696 	-3.81639e-17 	1.25966 	0.0287453 	0
2 	2.22347 	-3.81639e-17 	1.25598 	0.0281376 	0
2 	2.27998 	-3.81639e-17 	1.25223 	0.0274701 	0
2 	2.33926 	-3.81639e-17 	1.24842 	0.0267394 	0
2 	2.40144 	-3.81639e-17 	1.24455 	0.0259427 	0
2 	2.46667 	-3.81639e-17 	1.24062 	0.0250774 	0
2 	2.53509 	-3.81639e-17 	1.23664 	0.0241397 	0
2 	2.60685 	-3.98986e-17 	1.2326 	0.0231246 	0
2 	2.68214 	-4.33681e-17 	1.22851 	0.022026 	0
2 	2.76111 	-4.51028e-17 	1.2244 	0.020839 	0
2 	2.84394 	-4.64906e-17 	1.22032 	0.0195599 	0
2 	2.93084 	-4.78784e-17 	1.21633 	0.0181866 	0
2 	3.02198 	-4.78784e-17 	1.21248 	0.016718 	0
2 	3.11759 	-5.06539e-17 	1.20882 	0.015152 	0
2 	3.21789 	-5.34295e-17 	1.20537 	0.0134862 	0
2 	3.32309 	-5.37764e-17 	1.20221 	0.0117176 	0
2 	3.43344 	-5.41234e-17 	1.19937 	0.00984292 	0
2 	3.5492 	-5.37764e-17 	1.19693 	0.00786151 	0
2 	3.67062 	-5.20417e-17 	1.19495 	0.00576336 	0
2 	3.79799 	-4.89192e-17 	1.19353 	0.0035189 	0
2 	3.9316 	-4.68044e-17 	1.19279 	0.00127525 	0
