2 	-3.40884 	-3.46945e-18 	1.26215 	-0.00743243 	-1.17681e-21
2 	-3.38955 	-3.46945e-18 	1.26242 	-0.00763515 	-3.88378e-20
2 	-3.37053 	1.38778e-18 	1.26271 	-0.00783087 	2.79188e-20
2 	-3.35176 	1.73472e-18 	1.26299 	-0.00801959 	-7.9876e-21
2 	-3.33324 	-1.38778e-18 	1.26328 	-0.00820131 	-1.25048e-20
2 	-3.31497 	-3.85186e-34 	1.26358 	-0.00837603 	2.32679e-20
2 	-3.29694 	1.73472e-18 	1.26387 	-0.00854375 	-1.3759e-20
2 	-3.27915 	-3.85186e-34 	1.26417 	-0.00870446 	-1.11095e-20
2 	-3.2616 	-4.45864e-18 	1.26446 	-0.00885816 	2.04617e-20
2 	-3.24428 	-8.51882e-18 	1.26476 	-0.00900484 	-2.74041e-21
2 	-3.2272 	-1.02592e-17 	1.26506 	-0.0091445 	-4.93624e-21
2 	-3.21034 	-1.32795e-17 	1.26536 	-0.00927711 	-8.71925e-21
2 	-3.1937 	-1.54329e-17 	1.26566 	-0.00940268 	-3.34509e-22
2 	-3.17729 	-1.43342e-17 	1.26596 	-0.00952119 	-1.75784e-20
2 	-3.16109 	-1.68789e-17 	1.26626 	-0.00963262 	2.97045e-20
2 	-3.14511 	-2.02048e-17 	1.26655 	-0.00973695 	9.28258e-21
2 	-3.12933 	-2.11892e-17 	1.26685 	-0.00983418 	-9.58435e-21
2 	-3.11377 	-2.13068e-17 	1.26714 	-0.00992427 	1.32016e-20
2 	-3.09842 	-1.96902e-17 	1.26744 	-0.0100072 	-3.24039e-20
2 	-3.08326 	-1.8768e-17 	1.26773 	-0.010083 	2.3838e-20
2 	-3.06831 	-2.13157e-17 	1.26802 	-0.0101516 	-1.59891e-21
2 	-3.05356 	-2.68129e-17 	1.2683 	-0.010213 	-5.40563e-21
2 	-3.039 	-2.88411e-17 	1.26858 	-0.0102671 	-1.21883e-21
2 	-3.02463 	-2.89616e-17 	1.26886 	-0.010314 	-1.09378e-20
2 	-3.01045 	-3.48072e-17 	1.26914 	-0.0103536 	-1.92054e-20
2 	-2.99646 	-4.06533e-17 	1.26941 	-0.0103859 	9.17672e-21
2 	-2.98265 	-4.16426e-17 	1.26968 	-0.0104108 	-7.40092e-21
2 	-2.96902 	-3.8469e-17 	1.26995 	-0.0104284 	4.04848e-20
2 	-2.95557 	-3.84184e-17 	1.27021 	-0.0104386 	-4.10041e-20
2 	-2.9423 	-3.9756e-17 	1.27047 	-0.0104415 	2.92363e-20
2 	-2.9292 	-3.79716e-17 	1.27072 	-0.0104371 	9.03197e-21
2 	-2.91628 	-3.65346e-17 	1.27097 	-0.0104251 	-4.12314e-20
2 	-2.90352 	-3.64859e-17 	1.27121 	-0.0104042 	2.25371e-20
2 	-2.89297 	-3.64454e-17 	1.27145 	-0.0103759 	1.45612e-20
2 	-2.88672 	-3.36536e-17 	1.27067 	-0.0117763 	1.07659e-20
2 	-2.87849 	-2.91434e-17 	1.27093 	-0.0117869 	-8.98408e-20
2 	-2.87095 	-2.63678e-17 	1.27395 	-0.0119728 	-8.05362e-20
2 	-2.81118 	-2.32453e-17 	1.27435 	-0.0101529 	4.41083e-20
2 	-2.69742 	-1.97029e-17 	1.27441 	-0.00825901 	3.4307e-20
2 	-2.58953 	-2.04245e-17 	1.2741 	-0.00630109 	4.83519e-20
2 	-2.53345 	-2.16342e-17 	1.27337 	-0.0042949 	-3.90536e-20
2 	-2.48346 	-1.98717e-17 	1.27768 	-0.00724939 	1.74691e-19
2 	-2.38935 	-1.82922e-17 	1.27586 	-0.00424783 	-1.11384e-19
2 	-2.29619 	-1.99055e-17 	1.2734 	-0.00105228 	5.90698e-20
2 	-2.22264 	-2.27769e-17 	1.27023 	0.00235304 	-7.82575e-20
2 	-2.1791 	-2.42861e-17 	1.26323 	0.00137496 	2.52357e-20
2 	-2.12186 	-2.46331e-17 	1.25729 	0.005147 	7.2258e-20
2 	-2.04006 	-2.82337e-17 	1.25037 	0.00903666 	-5.74748e-20
2 	-1.96148 	-3.16061e-17 	1.24239 	0.0130443 	5.58869e-20
2 	-1.89177 	-3.21688e-17 	1.23327 	0.0171676 	-7.25126e-20
2 	-1.85468 	-3.08781e-17 	1.21178 	0.0223298 	-2.50001e-20
2 	-1.81301 	-2.77556e-17 	1.19852 	0.0273359 	7.03934e-20
2 	-1.7427 	-2.81025e-17 	1.18387 	0.0323769 	-1.2194e-19
2 	-1.67476 	-2.89302e-17 	1.16778 	0.0374254 	4.58343e-20
2 	-1.60902 	-3.1585e-17 	1.15023 	0.0424515 	-8.70556e-21
2 	-1.54723 	-3.2492e-17 	1.13119 	0.0474227 	2.43204e-21
2 	-1.51588 	-2.84495e-17 	1.08744 	0.0521192 	4.04124e-20
2 	-1.48352 	-3.01842e-17 	1.06448 	0.0570086 	4.1537e-20
2 	-1.42351 	-3.33067e-17 	1.04019 	0.0617094 	-9.5455e-20
2 	-1.36514 	-3.28008e-17 	1.0146 	0.0661858 	1.23107e-19
2 	-1.30832 	-3.11877e-17 	0.987769 	0.0704014 	-5.45123e-20
2 	-1.25294 	-3.19659e-17 	0.959772 	0.0743207 	1.74522e-20
2 	-1.19891 	-3.08905e-17 	0.930694 	0.0779086 	2.08773e-20
2 	-1.15928 	-2.71504e-17 	0.900635 	0.0811316 	-2.48073e-20
2 	-1.13319 	-2.81043e-17 	0.837298 	0.0863037 	-1.43569e-19
2 	-1.09454 	-3.1572e-17 	0.80596 	0.0886521 	-6.37996e-20
2 	-1.04404 	-3.33067e-17 	0.774167 	0.0905441 	1.24092e-19
2 	-0.994562 	-3.33067e-17 	0.742052 	0.0919624 	-4.08158e-20
2 	-0.946043 	-3.78487e-17 	0.709754 	0.0928934 	-1.8584e-20
2 	-0.898417 	-4.38982e-17 	0.677418 	0.0933266 	-1.39668e-20
2 	-0.851625 	-4.45796e-17 	0.645191 	0.0932552 	5.71278e-20
2 	-0.805608 	-4.46706e-17 	0.613223 	0.0926758 	-2.25205e-20
2 	-0.760314 	-4.75531e-17 	0.581668 	0.0915886 	-3.78885e-20
2 	-0.715691 	-5.01041e-17 	0.550679 	0.0899975 	4.51897e-20
2 	-0.689696 	-5.16085e-17 	0.520406 	0.0879096 	5.7304e-20
2 	-0.667846 	-5.54071e-17 	0.466389 	0.0869405 	4.16759e-20
2 	-0.628268 	-6.00214e-17 	0.439024 	0.0840969 	-9.5519e-20
2 	-0.585378 	-6.00214e-17 	0.41272 	0.0808284 	9.87176e-20
2 	-0.542977 	-5.51642e-17 	0.387592 	0.0771524 	4.66238e-23
2 	-0.501027 	-5.06539e-17 	0.363753 	0.0730888 	-1.76933e-20
2 	-0.459487 	-5.37764e-17 	0.341308 	0.0686589 	-5.2779e-21
2 	-0.418321 	-5.6205e-17 	0.320357 	0.0638862 	-6.75118e-21
2 	-0.377491 	-5.75928e-17 	0.300995 	0.0587953 	5.20312e-21
2 	-0.336963 	-6.19106e-17 	0.283309 	0.0534125 	-6.94376e-21
2 	-0.296702 	-6.34854e-17 	0.267379 	0.0477652 	-2.71642e-20
2 	-0.256676 	-6.30663e-17 	0.253278 	0.041882 	3.40875e-20
2 	-0.21685 	-5.94586e-17 	0.241069 	0.0357924 	-2.16669e-21
2 	-0.177194 	-5.74896e-17 	0.230808 	0.0295267 	1.6492e-20
2 	-0.137675 	-5.76146e-17 	0.222542 	0.0231161 	-2.52573e-20
2 	-0.0982637 	-5.79253e-17 	0.216309 	0.0165921 	-2.15968e-21
2 	-0.0589279 	-5.98093e-17 	0.212138 	0.0099869 	1.17508e-20
2 	-0.0196376 	-6.17922e-17 	0.210047 	0.00333278 	-3.96628e-21
2 	0.0196376 	-6.10983e-17 	0.210047 	-0.00333763 	-3.70678e-21
2 	0.0589279 	-5.91154e-17 	0.212137 	-0.00999174 	1.1376e-20
2 	0.0982637 	-5.82722e-17 	0.216308 	-0.0165969 	-1.4152e-21
2 	0.137675 	-5.65738e-17 	0.222541 	-0.0231209 	-2.40301e-20
2 	0.177194 	-5.39334e-17 	0.230807 	-0.0295314 	1.26723e-20
2 	0.21685 	-5.05681e-17 	0.241067 	-0.035797 	-1.40356e-21
2 	0.256676 	-4.56974e-17 	0.253276 	-0.0418865 	3.15466e-20
2 	0.296702 	-4.35768e-17 	0.267377 	-0.0477696 	-2.38015e-20
2 	0.336963 	-4.25874e-17 	0.283307 	-0.0534168 	-7.01464e-21
2 	0.377491 	-3.95517e-17 	0.300993 	-0.0587995 	8.76569e-21
2 	0.418321 	-4.12864e-17 	0.320354 	-0.0638902 	-1.22349e-20
2 	0.459487 	-4.33681e-17 	0.341305 	-0.0686628 	-8.75784e-22
2 	0.501027 	-4.23273e-17 	0.36375 	-0.0730924 	-1.52274e-20
2 	0.542977 	-4.23273e-17 	0.387589 	-0.0771559 	2.7515e-21
2 	0.585378 	-4.54498e-17 	0.412716 	-0.0808317 	1.01549e-19
2 	0.628268 	-4.51028e-17 	0.43902 	-0.0841001 	-8.88625e-20
2 	0.667846 	-4.45129e-17 	0.466385 	-0.0869434 	4.56052e-20
2 	0.689696 	-4.97349e-17 	0.520401 	-0.087912 	4.25706e-20
2 	0.715691 	-5.18388e-17 	0.550674 	-0.0899998 	3.58627e-20
2 	0.760314 	-5.13695e-17 	0.581664 	-0.0915907 	-4.48038e-20
2 	0.805608 	-5.23034e-17 	0.613218 	-0.0926776 	-2.15958e-20
2 	0.851625 	-5.25594e-17 	0.645186 	-0.0932567 	5.79584e-20
2 	0.898417 	-4.87988e-17 	0.677413 	-0.093328 	-2.8669e-20
2 	0.946043 	-4.4831e-17 	0.709749 	-0.0928946 	-3.05449e-20
2 	0.994562 	-4.16334e-17 	0.742047 	-0.0919634 	-2.81987e-20
2 	1.04404 	-3.92048e-17 	0.774162 	-0.0905448 	1.25894e-19
2 	1.09454 	-3.71231e-17 	0.805955 	-0.0886527 	-6.04288e-20
2 	1.13319 	-3.53649e-17 	0.837294 	-0.0863041 	-1.4088e-19
2 	1.15928 	-3.4411e-17 	0.90063 	-0.0811312 	-3.42198e-20
2 	1.19891 	-3.21048e-17 	0.93069 	-0.077908 	3.48878e-20
2 	1.25294 	-3.09251e-17 	0.959768 	-0.0743199 	1.07454e-20
2 	1.30832 	-3.29332e-17 	0.987765 	-0.0704005 	-6.16568e-20
2 	1.36514 	-3.26382e-17 	1.0146 	-0.0661846 	1.00218e-19
2 	1.42351 	-3.22659e-17 	1.04019 	-0.0617082 	-9.85171e-20
2 	1.48352 	-3.50414e-17 	1.06448 	-0.0570072 	3.1896e-20
2 	1.51588 	-3.76443e-17 	1.08744 	-0.0521177 	3.75912e-20
2 	1.54723 	-4.0299e-17 	1.13119 	-0.0474206 	-1.05325e-20
2 	1.60902 	-4.05188e-17 	1.15023 	-0.0424495 	-6.9776e-21
2 	1.67476 	-4.09866e-17 	1.16778 	-0.0374236 	4.74101e-20
2 	1.7427 	-4.26742e-17 	1.18386 	-0.0323753 	-1.1496e-19
2 	1.81301 	-4.12864e-17 	1.19851 	-0.0273345 	5.92455e-20
2 	1.85468 	-3.93275e-17 	1.21177 	-0.0223286 	-2.04916e-20
2 	1.89177 	-3.81897e-17 	1.23328 	-0.0171624 	-7.85159e-20
2 	1.96148 	-3.77643e-17 	1.24239 	-0.0130387 	5.79648e-20
2 	2.04006 	-3.75144e-17 	1.25038 	-0.00903083 	-5.54055e-20
2 	2.12186 	-3.85109e-17 	1.2573 	-0.00514091 	7.16387e-20
2 	2.1791 	-4.07851e-17 	1.26324 	-0.00136867 	3.19269e-20
2 	2.22264 	-4.30922e-17 	1.27022 	-0.00235855 	-7.04916e-20
2 	2.29619 	-4.85284e-17 	1.2734 	0.00104564 	6.28074e-20
2 	2.38935 	-5.62827e-17 	1.27585 	0.00424006 	-1.13027e-19
2 	2.48346 	-5.57623e-17 	1.27767 	0.00724063 	1.71492e-19
2 	2.53345 	-5.09328e-17 	1.27339 	0.00432253 	-3.83181e-20
2 	2.58953 	-5.16496e-17 	1.27412 	0.00632982 	4.39664e-20
2 	2.69742 	-5.30096e-17 	1.27442 	0.00828771 	2.78938e-20
2 	2.81118 	-5.16948e-17 	1.27436 	0.0101807 	4.08719e-20
2 	2.87095 	-5.03625e-17 	1.27396 	0.011999 	-8.79694e-20
2 	2.87954 	-5.3485e-17 	1.27091 	0.0117928 	5.25606e-20
2 	2.88777 	-5.80119e-17 	1.2706 	0.0117782 	5.62697e-21
2 	2.89506 	-5.97708e-17 	1.27138 	0.0103859 	2.43461e-20
2 	2.90871 	-6.21796e-17 	1.27111 	0.0104156 	7.05396e-21
2 	2.92347 	-6.53584e-17 	1.27082 	0.0104355 	2.27815e-20
2 	2.93835 	-6.02108e-17 	1.27054 	0.0104437 	-3.7662e-20
2 	2.95336 	-5.61042e-17 	1.27025 	0.010442 	1.3191e-20
2 	2.96851 	-5.92837e-17 	1.26995 	0.0104311 	-5.05002e-20
2 	2.98378 	-5.83001e-17 	1.26965 	0.0104111 	5.92239e-20
2 	2.99918 	-5.66229e-17 	1.26935 	0.010382 	-4.56821e-20
2 	3.01472 	-5.73744e-17 	1.26905 	0.0103441 	3.79318e-20
2 	3.03038 	-5.63915e-17 	1.26875 	0.0102976 	-2.77831e-20
2 	3.04618 	-5.62761e-17 	1.26844 	0.0102426 	4.76521e-20
2 	3.06212 	-6.10182e-17 	1.26813 	0.0101794 	-9.36596e-21
2 	3.0782 	-6.31585e-17 	1.26782 	0.0101081 	-8.7865e-21
2 	3.09441 	-6.04417e-17 	1.26751 	0.010029 	-1.86352e-20
2 	3.11076 	-5.75517e-17 	1.2672 	0.00994202 	2.93145e-20
2 	3.12725 	-5.70905e-17 	1.26689 	0.00984748 	-2.32729e-20
2 	3.14389 	-5.85378e-17 	1.26657 	0.0097455 	-3.5898e-21
2 	3.16066 	-5.83373e-17 	1.26626 	0.00963622 	1.65005e-20
2 	3.17758 	-5.63155e-17 	1.26595 	0.00951977 	5.6798e-21
2 	3.19465 	-5.16919e-17 	1.26564 	0.0093963 	3.92013e-21
2 	3.21186 	-5.03645e-17 	1.26533 	0.00926591 	-1.95223e-20
2 	3.22922 	-5.14659e-17 	1.26502 	0.00912875 	-4.35709e-21
2 	3.24673 	-4.85886e-17 	1.26472 	0.00898491 	2.48201e-20
2 	3.26439 	-4.56087e-17 	1.26441 	0.00883452 	-2.2893e-20
2 	3.2822 	-4.57967e-17 	1.26411 	0.00867768 	-5.07968e-21
2 	3.30016 	-4.82253e-17 	1.26382 	0.00851449 	2.44135e-20
2 	3.31828 	-5.13478e-17 	1.26352 	0.00834504 	-2.07546e-20
2 	3.33655 	-5.44703e-17 	1.26323 	0.00816943 	9.80543e-21
2 	3.35498 	-5.55112e-17 	1.26294 	0.00798775 	-1.13907e-20
2 	3.37357 	-5.48173e-17 	1.26266 	0.00780009 	2.55308e-20
2 	3.39232 	-5.51642e-17 	1.26238 	0.00760652 	-2.82678e-20
2 	3.41123 	-5.23886e-17 	1.26211 	0.00740713 	2.67246e-20
2 	3.4303 	-4.57967e-17 	1.26184 	0.007202 	-2.34688e-20
2 	3.44954 	-4.3715e-17 	1.26158 	0.00699121 	7.83182e-21
2 	3.46894 	-4.71845e-17 	1.26133 	0.00677483 	-5.157e-21
2 	3.48851 	-4.61436e-17 	1.26108 	0.00655294 	1.0138e-20
2 	3.50825 	-4.33681e-17 	1.26084 	0.00632562 	3.88637e-21
2 	3.52815 	-3.85109e-17 	1.26061 	0.00609295 	-1.90546e-20
2 	3.54823 	-3.50414e-17 	1.26038 	0.00585501 	3.92249e-22
2 	3.56848 	-3.85109e-17 	1.26016 	0.00561189 	1.45709e-20
2 	3.5889 	-4.47559e-17 	1.25995 	0.00536367 	-8.87077e-21
2 	3.6095 	-4.89192e-17 	1.25975 	0.00511045 	2.77207e-21
2 	3.63028 	-4.57967e-17 	1.25956 	0.00485234 	1.20621e-20
2 	3.65123 	-4.30211e-17 	1.25938 	0.00458942 	-9.81287e-21
2 	3.67237 	-4.75314e-17 	1.25921 	0.00432182 	6.03453e-21
2 	3.68983 	-5.18893e-17 	1.25905 	0.00404964 	3.85246e-21
2 	3.70053 	-4.87787e-17 	1.25988 	0.00376085 	-1.26304e-20
2 	3.71517 	-4.48129e-17 	1.25973 	0.00350474 	4.48003e-21
2 	3.73685 	-4.34916e-17 	1.25958 	0.0032444 	-9.50858e-21
2 	3.75872 	-4.14766e-17 	1.25945 	0.00297998 	1.31243e-20
2 	3.78077 	-4.11965e-17 	1.25933 	0.00271165 	-1.70967e-21
2 	3.80302 	-4.02226e-17 	1.25922 	0.00243958 	9.16503e-22
2 	3.82545 	-3.68204e-17 	1.25913 	0.00216395 	-2.17375e-21
2 	3.84809 	-3.65408e-17 	1.25905 	0.00188495 	-1.41048e-21
2 	3.87091 	-4.25064e-17 	1.25897 	0.00160276 	8.82249e-22
2 	3.89394 	-5.00335e-17 	1.25891 	0.00131755 	-2.01627e-21
2 	3.91716 	-5.16626e-17 	1.25887 	0.00102954 	1.60325e-21
2 	3.94058 	-4.86082e-17 	1.25883 	0.000739106 	-7.97198e-22
2 	3.96421 	-4.59009e-17 	1.25881 	0.000446577 	2.45318e-22
2 	3.98803 	-4.62829e-17 	1.2588 	0.000150396 	4.89474e-22
