2 	-2.06063 	2.98372e-17 	1.25515 	-0.0267835 	0
2 	-2.03708 	3.1572e-17 	1.25625 	-0.0269906 	0
2 	-2.01408 	3.50414e-17 	1.25735 	-0.027186 	0
2 	-1.99161 	3.67761e-17 	1.25843 	-0.0273702 	0
2 	-1.96967 	3.50414e-17 	1.2595 	-0.0275435 	0
2 	-1.94823 	3.33067e-17 	1.26055 	-0.0277061 	0
2 	-1.92729 	3.50414e-17 	1.26159 	-0.0278584 	0
2 	-1.90684 	3.67761e-17 	1.26261 	-0.0280007 	0
2 	-1.88686 	3.67761e-17 	1.26361 	-0.0281336 	0
2 	-1.86735 	3.50414e-17 	1.2646 	-0.0282572 	0
2 	-1.84829 	3.50414e-17 	1.26557 	-0.0283705 	0
2 	-1.82967 	3.67761e-17 	1.26652 	-0.0284768 	0
2 	-1.81149 	3.67761e-17 	1.26746 	-0.0285941 	0
2 	-1.79372 	3.67761e-17 	1.26838 	-0.028731 	0
2 	-1.77637 	3.67761e-17 	1.26931 	-0.0287484 	0
2 	-1.75022 	3.66613e-17 	1.27098 	-0.0280466 	3.24658e-20
2 	-1.71724 	3.59674e-17 	1.27344 	-0.0257769 	-2.86865e-20
2 	-1.69935 	3.53884e-17 	1.27292 	-0.030263 	5.99954e-20
2 	-1.67867 	3.36536e-17 	1.27503 	-0.0286879 	5.09402e-20
2 	-1.64197 	3.30534e-17 	1.27711 	-0.026988 	7.48965e-21
2 	-1.6142 	3.44511e-17 	1.2792 	-0.0252728 	1.33495e-20
2 	-1.59539 	3.50513e-17 	1.27932 	-0.0302739 	-1.45768e-20
2 	-1.56676 	3.85495e-17 	1.28154 	-0.0286841 	-1.41338e-20
2 	-1.52828 	4.22543e-17 	1.28373 	-0.0270648 	-1.82315e-20
2 	-1.50439 	4.29393e-17 	1.2858 	-0.0254096 	1.8991e-22
2 	-1.47649 	4.65204e-17 	1.28845 	-0.0325165 	1.86786e-20
2 	-1.42351 	5.25941e-17 	1.29036 	-0.0307371 	1.14727e-20
2 	-1.38767 	5.36831e-17 	1.29176 	-0.0288683 	8.65669e-20
2 	-1.35888 	4.89673e-17 	1.29262 	-0.0305457 	3.48878e-20
2 	-1.30833 	4.59e-17 	1.29165 	-0.0284146 	-9.56455e-20
2 	-1.26904 	4.62004e-17 	1.2884 	-0.0260372 	3.21423e-20
2 	-1.2417 	5.13013e-17 	1.28553 	-0.0302847 	-5.72681e-20
2 	-1.19892 	5.48745e-17 	1.27651 	-0.027401 	3.93325e-20
2 	-1.1498 	5.10581e-17 	1.26201 	-0.02412 	-6.3302e-20
2 	-1.12371 	4.85723e-17 	1.24826 	-0.0256294 	-4.1945e-20
2 	-1.09454 	4.85723e-17 	1.22115 	-0.021495 	-7.2803e-22
2 	-1.04404 	4.96556e-17 	1.18466 	-0.0169837 	-8.0182e-21
2 	-1.00288 	4.96556e-17 	1.1379 	-0.0122394 	3.76356e-20
2 	-0.978393 	4.85723e-17 	1.10535 	-0.0143779 	2.29293e-22
2 	-0.946047 	5.13478e-17 	1.04342 	-0.00968912 	-4.50355e-20
2 	-0.898421 	5.42736e-17 	0.972524 	-0.00532988 	-5.17422e-20
2 	-0.852862 	5.60083e-17 	0.894183 	-0.00151259 	6.80497e-20
2 	-0.829667 	5.75928e-17 	0.844598 	-0.00253685 	9.20689e-21
2 	-0.805611 	5.75928e-17 	0.75999 	0.000253106 	3.36926e-21
2 	-0.760317 	5.44775e-17 	0.673612 	0.00217429 	3.53506e-21
2 	-0.715694 	5.1906e-17 	0.587429 	0.00325476 	3.14947e-21
2 	-0.671694 	5.04993e-17 	0.503065 	0.00359315 	1.70982e-20
2 	-0.648953 	4.95445e-17 	0.421744 	0.00333386 	3.62016e-20
2 	-0.62738 	5.16378e-17 	0.383379 	0.000547213 	-3.04921e-20
2 	-0.585379 	5.79398e-17 	0.309752 	-0.000160114 	2.6064e-20
2 	-0.542979 	6.21556e-17 	0.240584 	-0.00109387 	1.71698e-20
2 	-0.501028 	5.83142e-17 	0.175989 	-0.00210715 	2.18543e-21
2 	-0.459488 	5.77492e-17 	0.115955 	-0.00307633 	1.20024e-20
2 	-0.420686 	6.15906e-17 	0.0604253 	-0.00390674 	-1.40892e-21
2 	-0.400191 	6.31439e-17 	0.0423001 	-0.00620936 	5.31983e-21
2 	-0.377491 	6.14092e-17 	-0.00545135 	-0.00666465 	2.94462e-20
2 	-0.336963 	6.14092e-17 	-0.0489903 	-0.00686612 	-3.91123e-20
2 	-0.296702 	6.14092e-17 	-0.088269 	-0.00680399 	-2.14558e-20
2 	-0.256675 	5.96745e-17 	-0.123184 	-0.00648518 	-8.54615e-21
2 	-0.21685 	5.79398e-17 	-0.153588 	-0.00592852 	-1.78609e-20
2 	-0.177194 	5.75833e-17 	-0.179308 	-0.0051602 	-8.32868e-21
2 	-0.137675 	5.91098e-17 	-0.200163 	-0.0042111 	1.34262e-20
2 	-0.0982633 	5.56591e-17 	-0.215981 	-0.00311572 	-1.38228e-21
2 	-0.0589276 	5.10456e-17 	-0.226617 	-0.00191216 	-4.63137e-21
2 	-0.0196375 	4.95195e-17 	-0.231963 	-0.000642006 	2.35534e-22
2 	0.0196375 	5.14276e-17 	-0.231963 	0.000650506 	1.3559e-21
2 	0.0589276 	5.2867e-17 	-0.226617 	0.00192063 	-1.53554e-21
2 	0.0982633 	4.90671e-17 	-0.215981 	0.00312413 	3.20969e-21
2 	0.137675 	4.77908e-17 	-0.200162 	0.00421942 	9.78594e-21
2 	0.177194 	5.31164e-17 	-0.179306 	0.00516841 	-3.05862e-21
2 	0.21685 	5.68989e-17 	-0.153586 	0.00593657 	5.19923e-21
2 	0.256675 	5.86337e-17 	-0.123182 	0.00649306 	1.39652e-20
2 	0.296702 	5.93275e-17 	-0.0882675 	0.00681167 	-1.58844e-21
2 	0.336963 	5.82867e-17 	-0.0489887 	0.00687359 	-4.45942e-21
2 	0.377491 	6.2797e-17 	-0.00544986 	0.00667187 	4.57637e-20
2 	0.400191 	6.60802e-17 	0.0423014 	0.00621631 	-3.03744e-20
2 	0.420686 	6.41799e-17 	0.060427 	0.00391401 	3.25143e-21
2 	0.459488 	6.43412e-17 	0.115957 	0.00308329 	-1.22032e-21
2 	0.501028 	6.42556e-17 	0.17599 	0.00211377 	-2.65854e-20
2 	0.542979 	6.08112e-17 	0.240585 	0.00110014 	-7.86825e-21
2 	0.585379 	6.45317e-17 	0.309752 	0.00016602 	2.28361e-20
2 	0.62738 	7.04867e-17 	0.383379 	-0.000541675 	-1.0254e-20
2 	0.648953 	7.15159e-17 	0.421743 	-0.00332822 	8.72054e-20
2 	0.671694 	7.61732e-17 	0.503064 	-0.0035879 	-2.45392e-20
2 	0.715694 	7.86207e-17 	0.587427 	-0.0032499 	-1.51915e-20
2 	0.760317 	7.52942e-17 	0.673611 	-0.0021698 	-4.30866e-20
2 	0.805611 	7.28584e-17 	0.759988 	-0.000248957 	6.32313e-20
2 	0.829667 	7.28461e-17 	0.844596 	0.00254069 	-3.05542e-20
2 	0.852862 	7.1782e-17 	0.894182 	0.00151631 	1.25444e-19
2 	0.898421 	7.11004e-17 	0.972524 	0.0053333 	-6.21577e-20
2 	0.946047 	6.97359e-17 	1.04342 	0.00969228 	1.83766e-20
2 	0.978393 	6.74347e-17 	1.10535 	0.0143808 	-2.22861e-20
2 	1.00288 	6.88649e-17 	1.1379 	0.0122421 	6.56636e-20
2 	1.04404 	7.11662e-17 	1.18467 	0.0169861 	2.43932e-20
2 	1.09454 	6.97359e-17 	1.22115 	0.0214973 	-2.25789e-20
2 	1.12371 	6.733e-17 	1.24826 	0.0256315 	-4.26141e-20
2 	1.1498 	6.63464e-17 	1.26201 	0.0241219 	-5.13405e-20
2 	1.19892 	6.70176e-17 	1.27651 	0.0274028 	5.31969e-20
2 	1.2417 	7.01294e-17 	1.28553 	0.0302864 	-2.07595e-20
2 	1.26904 	7.23143e-17 	1.2884 	0.0260386 	1.81774e-20
2 	1.30833 	7.19208e-17 	1.29165 	0.0284158 	-4.08473e-20
2 	1.35888 	7.26368e-17 	1.29263 	0.0305468 	6.21222e-20
2 	1.38767 	7.31892e-17 	1.29176 	0.0288692 	8.42558e-20
2 	1.42351 	7.2023e-17 	1.29037 	0.030738 	-2.58288e-20
2 	1.47649 	7.10938e-17 	1.28845 	0.0325173 	-3.70849e-22
2 	1.50439 	7.02883e-17 	1.2858 	0.0254102 	-4.02395e-22
2 	1.52828 	7.13543e-17 	1.28374 	0.0270653 	1.81305e-20
2 	1.56676 	7.59762e-17 	1.28154 	0.0286846 	1.32874e-20
2 	1.59539 	7.78087e-17 	1.27932 	0.0302744 	1.46953e-20
2 	1.6142 	7.65145e-17 	1.2792 	0.0252731 	-1.29691e-20
2 	1.64197 	7.60745e-17 	1.27711 	0.0269883 	-6.72202e-21
2 	1.67867 	7.84095e-17 	1.27503 	0.0286882 	-5.17022e-20
2 	1.69935 	8.27653e-17 	1.27292 	0.0302633 	-5.977e-20
2 	1.71724 	8.42117e-17 	1.27344 	0.025777 	2.87226e-20
2 	1.75022 	8.78356e-17 	1.27098 	0.0280468 	-3.24611e-20
2 	1.77637 	9.15934e-17 	1.26931 	0.0287486 	0
2 	1.79372 	9.15934e-17 	1.26839 	0.0287311 	0
2 	1.81149 	9.15934e-17 	1.26746 	0.0285942 	0
2 	1.82967 	9.15934e-17 	1.26652 	0.0284769 	0
2 	1.84829 	9.50628e-17 	1.26557 	0.0283706 	0
2 	1.86735 	9.85323e-17 	1.2646 	0.0282572 	0
2 	1.88686 	9.85323e-17 	1.26361 	0.0281337 	0
2 	1.90684 	9.85323e-17 	1.26261 	0.0280007 	0
2 	1.92729 	1.02002e-16 	1.26159 	0.0278583 	0
2 	1.94823 	1.03736e-16 	1.26055 	0.0277061 	0
2 	1.96967 	1.02002e-16 	1.2595 	0.0275434 	0
2 	1.99161 	1.02002e-16 	1.25843 	0.0273702 	0
2 	2.01408 	1.02002e-16 	1.25735 	0.0271859 	0
2 	2.03708 	1.03736e-16 	1.25625 	0.0269905 	0
2 	2.06063 	1.05471e-16 	1.25515 	0.0267834 	0
2 	2.08474 	1.05471e-16 	1.25403 	0.0265645 	0
2 	2.10942 	1.05471e-16 	1.2529 	0.0263334 	0
2 	2.13469 	1.07206e-16 	1.25175 	0.0260897 	0
2 	2.16056 	1.10675e-16 	1.2506 	0.0258332 	0
2 	2.18704 	1.1241e-16 	1.24944 	0.0255634 	0
2 	2.21415 	1.1241e-16 	1.24826 	0.0252802 	0
2 	2.24191 	1.1241e-16 	1.24708 	0.0249833 	0
2 	2.27033 	1.1241e-16 	1.24589 	0.0246722 	0
2 	2.29943 	1.1241e-16 	1.24469 	0.0243468 	0
2 	2.32921 	1.1241e-16 	1.24348 	0.0240068 	0
2 	2.3597 	1.1241e-16 	1.24227 	0.0236519 	0
2 	2.39092 	1.1241e-16 	1.24105 	0.0232819 	0
2 	2.42288 	1.1241e-16 	1.23983 	0.0228966 	0
2 	2.45561 	1.1588e-16 	1.2386 	0.0224957 	0
2 	2.4891 	1.19349e-16 	1.23737 	0.0220788 	0
2 	2.5234 	1.21084e-16 	1.23614 	0.0216457 	0
2 	2.55851 	1.22125e-16 	1.2349 	0.0211959 	0
2 	2.59446 	1.21431e-16 	1.23366 	0.020729 	0
2 	2.63126 	1.21431e-16 	1.23242 	0.0202447 	0
2 	2.66893 	1.21431e-16 	1.23118 	0.0197424 	0
2 	2.7075 	1.21431e-16 	1.22995 	0.0192217 	0
2 	2.74699 	1.249e-16 	1.22872 	0.0186822 	0
2 	2.78741 	1.2837e-16 	1.22751 	0.0181237 	0
2 	2.8288 	1.2837e-16 	1.22631 	0.017546 	0
2 	2.87117 	1.30104e-16 	1.22513 	0.0169488 	0
2 	2.91455 	1.31839e-16 	1.22398 	0.016332 	0
2 	2.95896 	1.33574e-16 	1.22285 	0.0156955 	0
2 	3.00443 	1.3288e-16 	1.22175 	0.0150391 	0
2 	3.05098 	1.28716e-16 	1.22068 	0.0143625 	0
2 	3.09863 	1.28716e-16 	1.21965 	0.0136656 	0
2 	3.14742 	1.30451e-16 	1.21865 	0.0129478 	0
2 	3.19736 	1.32186e-16 	1.21769 	0.012209 	0
2 	3.2485 	1.35655e-16 	1.21677 	0.0114488 	0
2 	3.30085 	1.35655e-16 	1.21589 	0.0106668 	0
2 	3.35444 	1.33921e-16 	1.21506 	0.00986273 	0
2 	3.40931 	1.35655e-16 	1.21428 	0.00903618 	0
2 	3.46548 	1.3739e-16 	1.21355 	0.00818686 	0
2 	3.52299 	1.3739e-16 	1.21288 	0.00731441 	0
2 	3.58187 	1.3739e-16 	1.21227 	0.00641847 	0
2 	3.64214 	1.39125e-16 	1.21173 	0.00549858 	0
2 	3.70385 	1.4086e-16 	1.21127 	0.00455426 	0
2 	3.76703 	1.4086e-16 	1.21088 	0.00358505 	0
2 	3.8317 	1.39125e-16 	1.21059 	0.00258988 	0
2 	3.89792 	1.3739e-16 	1.2104 	0.00156902 	0
2 	3.96571 	1.3725e-16 	1.21031 	0.000529846 	0
