2 	-1.66003 	-5.29004e-18 	1.16911 	0.118225 	-1.55522e-19
2 	-1.61969 	-5.07631e-18 	1.16503 	0.131387 	-4.74418e-20
2 	-1.58182 	-7.18907e-18 	1.17749 	0.127001 	5.17986e-20
2 	-1.52344 	-9.13753e-18 	1.17335 	0.141015 	-1.61223e-20
2 	-1.47619 	-1.07553e-17 	1.19138 	0.133918 	-4.393e-19
2 	-1.39473 	-9.45903e-18 	1.18729 	0.150323 	9.10885e-20
2 	-1.29583 	-8.07125e-18 	1.18159 	0.167977 	3.58376e-19
2 	-1.24045 	-8.32667e-18 	1.20637 	0.185786 	1.89094e-19
2 	-1.17283 	-7.21445e-18 	1.19861 	0.206835 	-2.7333e-20
2 	-1.06956 	-1.01604e-17 	1.18656 	0.228841 	-1.7653e-19
2 	-1.00029 	-1.12828e-17 	1.16773 	0.251393 	1.554e-19
2 	-0.951771 	-1.14593e-17 	1.19168 	0.255837 	-1.98878e-19
2 	-0.875226 	-1.49186e-17 	1.15359 	0.279554 	-3.9928e-20
2 	-0.783138 	-1.64794e-17 	1.09647 	0.300514 	4.68953e-20
2 	-0.693844 	-1.82494e-17 	1.0163 	0.316201 	5.44981e-20
2 	-0.644209 	-1.92977e-17 	0.910936 	0.323959 	6.72339e-21
2 	-0.601318 	-1.89155e-17 	0.847924 	0.319075 	1.26827e-19
2 	-0.522111 	-1.80411e-17 	0.697669 	0.312214 	7.33278e-20
2 	-0.438993 	-1.66533e-17 	0.528754 	0.293918 	-3.50021e-20
2 	-0.357298 	-1.69446e-17 	0.348499 	0.263448 	-1.07546e-19
2 	-0.276743 	-1.51181e-17 	0.167299 	0.220856 	5.31948e-20
2 	-0.19706 	-1.22195e-17 	-0.000868264 	0.167028 	-4.18684e-20
2 	-0.117992 	-1.10396e-17 	-0.136141 	0.104083 	5.36638e-20
2 	-0.0392901 	-1.09702e-17 	-0.213655 	0.0353552 	-7.214e-21
2 	0.0392901 	-1.18376e-17 	-0.213655 	-0.0353554 	-1.48203e-20
2 	0.117992 	-1.36416e-17 	-0.136141 	-0.104083 	4.62571e-20
2 	0.19706 	-1.34338e-17 	-0.000868298 	-0.167028 	-7.79615e-20
2 	0.276743 	-1.19089e-17 	0.167299 	-0.220857 	5.25216e-20
2 	0.357298 	-1.3215e-17 	0.348499 	-0.263448 	-2.56792e-20
2 	0.438993 	-1.45717e-17 	0.528754 	-0.293918 	-2.5299e-20
2 	0.522111 	-1.45717e-17 	0.697669 	-0.312214 	-6.58429e-20
2 	0.601318 	-1.26565e-17 	0.847924 	-0.319076 	1.72406e-19
2 	0.644209 	-9.91627e-18 	0.910936 	-0.323959 	4.82783e-20
2 	0.693844 	-9.05539e-18 	1.0163 	-0.316201 	-2.08668e-19
2 	0.783138 	-1.14487e-17 	1.09647 	-0.300514 	-3.06627e-21
2 	0.875226 	-1.52656e-17 	1.15359 	-0.279554 	6.68444e-21
2 	0.951771 	-1.39544e-17 	1.19168 	-0.255837 	-5.23597e-20
2 	1.00029 	-9.61457e-18 	1.16773 	-0.251393 	1.37702e-19
2 	1.06956 	-9.1413e-18 	1.18656 	-0.228841 	1.00232e-20
2 	1.17283 	-1.38281e-17 	1.19861 	-0.206835 	-2.11838e-19
2 	1.24045 	-1.99173e-17 	1.20637 	-0.185786 	1.43169e-19
2 	1.29583 	-1.91415e-17 	1.18159 	-0.167977 	2.02712e-19
2 	1.39473 	-1.44897e-17 	1.18729 	-0.150323 	1.16656e-19
2 	1.47619 	-1.36964e-17 	1.19138 	-0.133918 	-3.49093e-19
2 	1.52344 	-1.48541e-17 	1.17335 	-0.141015 	1.531e-20
2 	1.58182 	-1.83718e-17 	1.17749 	-0.127001 	-5.28826e-20
2 	1.61969 	-2.07693e-17 	1.16503 	-0.131387 	4.59975e-20
2 	1.66003 	-1.77801e-17 	1.16911 	-0.118225 	1.55711e-19
2 	1.71046 	-1.6117e-17 	1.17198 	-0.106528 	5.66844e-20
2 	1.74599 	-1.5993e-17 	1.16055 	-0.11113 	1.18782e-19
2 	1.7849 	-1.80533e-17 	1.16197 	-0.0977123 	0
2 	1.81994 	-2.1089e-17 	1.16165 	-0.0942175 	0
2 	1.85669 	-1.93543e-17 	1.16061 	-0.0909194 	0
2 	1.89524 	-1.76196e-17 	1.15914 	-0.0873236 	0
2 	1.93568 	-1.76196e-17 	1.15746 	-0.0836808 	0
2 	1.9781 	-1.89206e-17 	1.15565 	-0.0800587 	0
2 	2.0226 	-2.15227e-17 	1.15379 	-0.0764399 	0
2 	2.06928 	-2.58595e-17 	1.15186 	-0.0728162 	0
2 	2.11824 	-2.88953e-17 	1.1499 	-0.0691917 	0
2 	2.1696 	-2.88953e-17 	1.14788 	-0.0655733 	0
2 	2.22347 	-2.85483e-17 	1.14581 	-0.0619678 	0
2 	2.27998 	-2.77677e-17 	1.14371 	-0.0583814 	0
2 	2.33926 	-2.90688e-17 	1.14156 	-0.0548203 	0
2 	2.40144 	-3.08035e-17 	1.13937 	-0.0512909 	0
2 	2.46667 	-3.08035e-17 	1.13716 	-0.0478 	0
2 	2.53509 	-3.21045e-17 	1.13492 	-0.0443543 	0
2 	2.60685 	-3.29719e-17 	1.13267 	-0.0409603 	0
2 	2.68214 	-3.25382e-17 	1.13044 	-0.0376238 	0
2 	2.76111 	-3.25382e-17 	1.12823 	-0.034349 	0
2 	2.84394 	-3.25382e-17 	1.12608 	-0.0311383 	0
2 	2.93084 	-3.25382e-17 	1.124 	-0.0279922 	0
2 	3.02198 	-3.15841e-17 	1.12202 	-0.0249094 	0
2 	3.11759 	-3.063e-17 	1.12013 	-0.0218868 	0
2 	3.21789 	-2.72473e-17 	1.11837 	-0.0189189 	0
2 	3.32309 	-2.42983e-17 	1.11676 	-0.0159977 	0
2 	3.43344 	-2.47319e-17 	1.11532 	-0.0131114 	0
2 	3.5492 	-2.47319e-17 	1.11409 	-0.0102431 	0
2 	3.67062 	-2.47319e-17 	1.11309 	-0.00737332 	0
2 	3.79799 	-2.34309e-17 	1.11237 	-0.00447642 	0
2 	3.9316 	-2.19443e-17 	1.11198 	-0.00149534 	0
