2 	1.65331 	-3.41897e-17 	1.29834 	0.03017 	3.0438e-20
2 	1.69002 	-3.67269e-17 	1.29943 	0.0265013 	-1.8236e-19
2 	1.73224 	-3.80189e-17 	1.29346 	0.0301969 	9.90591e-20
2 	1.7849 	-3.81639e-17 	1.28813 	0.0322634 	0
2 	1.81994 	-3.81639e-17 	1.28528 	0.0321402 	0
2 	1.85669 	-3.81639e-17 	1.28248 	0.0317488 	0
2 	1.89524 	-3.81639e-17 	1.27961 	0.0314532 	0
2 	1.93568 	-3.81639e-17 	1.27663 	0.0311588 	0
2 	1.9781 	-3.81639e-17 	1.2735 	0.0308086 	0
2 	2.0226 	-3.81639e-17 	1.27024 	0.030405 	0
2 	2.06928 	-3.81639e-17 	1.26685 	0.0299512 	0
2 	2.11824 	-3.81639e-17 	1.26335 	0.0294446 	0
2 	2.1696 	-3.81639e-17 	1.25975 	0.0288833 	0
2 	2.22347 	-3.81639e-17 	1.25606 	0.028265 	0
2 	2.27998 	-3.81639e-17 	1.2523 	0.0275862 	0
2 	2.33926 	-3.81639e-17 	1.24848 	0.0268436 	0
2 	2.40144 	-3.81639e-17 	1.24461 	0.0260347 	0
2 	2.46667 	-3.81639e-17 	1.24068 	0.0251569 	0
2 	2.53509 	-3.81639e-17 	1.23669 	0.0242066 	0
2 	2.60685 	-3.98986e-17 	1.23265 	0.0231789 	0
2 	2.68214 	-4.33681e-17 	1.22856 	0.0220682 	0
2 	2.76111 	-4.51028e-17 	1.22445 	0.0208696 	0
2 	2.84394 	-4.64906e-17 	1.22038 	0.0195797 	0
2 	2.93084 	-4.78784e-17 	1.21639 	0.0181968 	0
2 	3.02198 	-4.78784e-17 	1.21254 	0.0167198 	0
2 	3.11759 	-5.06539e-17 	1.20888 	0.0151469 	0
2 	3.21789 	-5.34295e-17 	1.20544 	0.0134758 	0
2 	3.32309 	-5.37764e-17 	1.20228 	0.0117036 	0
2 	3.43344 	-5.41234e-17 	1.19945 	0.00982699 	0
2 	3.5492 	-5.37764e-17 	1.19701 	0.00784376 	0
2 	3.67062 	-5.20417e-17 	1.19504 	0.00575343 	0
2 	3.79799 	-4.89192e-17 	1.19362 	0.00350595 	0
2 	3.9316 	-4.68044e-17 	1.1929 	0.00126124 	0
