2 	-0.256675 	5.96745e-17 	-0.178616 	-0.0123803 	-1.08036e-20
2 	-0.21685 	5.79398e-17 	-0.243128 	-0.0117963 	-2.25028e-20
2 	-0.177194 	5.75833e-17 	-0.300722 	-0.0106154 	-1.04221e-20
2 	-0.137675 	5.91098e-17 	-0.349592 	-0.0088964 	1.68281e-20
2 	-0.0982633 	5.56591e-17 	-0.388031 	-0.00671824 	-1.72837e-21
2 	-0.0589276 	5.10456e-17 	-0.414571 	-0.00418369 	-5.77268e-21
2 	-0.0196375 	4.95195e-17 	-0.42813 	-0.00142135 	2.94104e-22
2 	0.0196375 	5.14276e-17 	-0.42813 	0.00141937 	1.68794e-21
2 	0.0589276 	5.2867e-17 	-0.414571 	0.00418172 	-1.9166e-21
2 	0.0982633 	4.90671e-17 	-0.388031 	0.0067163 	3.99963e-21
2 	0.137675 	4.77908e-17 	-0.349592 	0.0088945 	1.22709e-20
2 	0.177194 	5.31164e-17 	-0.300722 	0.0106135 	-3.8204e-21
2 	0.21685 	5.68989e-17 	-0.243128 	0.0117945 	6.55702e-21
2 	0.256675 	5.86337e-17 	-0.178616 	0.0123786 	1.76516e-20
2 	0.296702 	5.93275e-17 	-0.108957 	0.0123246 	-2.0468e-21
2 	0.336963 	5.82867e-17 	-0.0357745 	0.0116091 	-5.7529e-21
2 	0.377491 	6.2797e-17 	0.0395535 	0.0102227 	5.81765e-20
2 	0.400191 	6.60802e-17 	0.115951 	0.00817293 	-3.86812e-20
2 	0.420686 	6.41799e-17 	0.147521 	-0.00198297 	4.12466e-21
2 	0.459488 	6.43412e-17 	0.228029 	-0.00525701 	-1.57715e-21
2 	0.501028 	6.42556e-17 	0.308387 	-0.00903271 	-3.38775e-20
2 	0.542979 	6.08112e-17 	0.388597 	-0.0132173 	-9.94299e-21
2 	0.585379 	6.45317e-17 	0.468887 	-0.0176711 	2.89286e-20
2 	0.62738 	7.04867e-17 	0.54956 	-0.0222028 	-1.29768e-20
2 	0.648953 	7.15159e-17 	0.599431 	-0.0354469 	1.10188e-19
2 	0.671694 	7.61732e-17 	0.683205 	-0.0398713 	-3.08131e-20
2 	0.715694 	7.86207e-17 	0.76676 	-0.0436753 	-1.90105e-20
2 	0.760317 	7.52942e-17 	0.849172 	-0.0465715 	-5.31241e-20
2 	0.805611 	7.28584e-17 	0.929003 	-0.0483294 	7.75135e-20
2 	0.829667 	7.28461e-17 	1.00445 	-0.0488147 	-3.74098e-20
2 	0.852862 	7.1782e-17 	1.05438 	-0.0598374 	1.5154e-19
2 	0.898421 	7.11004e-17 	1.11859 	-0.0583216 	-7.42884e-20
2 	0.946047 	6.97359e-17 	1.17371 	-0.0556611 	2.19551e-20
2 	0.978393 	6.74347e-17 	1.21901 	-0.0520877 	-2.54921e-20
2 	1.00288 	6.88649e-17 	1.24441 	-0.0625565 	7.60539e-20
2 	1.04404 	7.11662e-17 	1.27343 	-0.0577538 	2.77726e-20
2 	1.09454 	6.97359e-17 	1.29387 	-0.0526798 	-2.58599e-20
2 	1.12371 	6.733e-17 	1.30715 	-0.0475353 	-4.72072e-20
2 	1.1498 	6.63464e-17 	1.31111 	-0.0541617 	-5.6278e-20
2 	1.19892 	6.70176e-17 	1.3154 	-0.0488434 	5.8247e-20
2 	1.2417 	7.01294e-17 	1.31649 	-0.0436988 	-2.23683e-20
2 	1.26904 	7.23143e-17 	1.31266 	-0.0532036 	1.83004e-20
2 	1.30833 	7.19208e-17 	1.3106 	-0.0479581 	-4.32344e-20
2 	1.35888 	7.26368e-17 	1.30761 	-0.0429189 	6.48116e-20
2 	1.38767 	7.31892e-17 	1.30055 	-0.0453619 	8.65915e-20
2 	1.42351 	7.2023e-17 	1.29684 	-0.0403325 	-2.6446e-20
2 	1.47649 	7.10938e-17 	1.29307 	-0.0355125 	-2.33455e-22
2 	1.50439 	7.02883e-17 	1.28625 	-0.0483943 	-1.7763e-22
2 	1.52828 	7.13543e-17 	1.2829 	-0.0434985 	1.79141e-20
2 	1.56676 	7.59762e-17 	1.27968 	-0.0387766 	1.27848e-20
2 	1.59539 	7.78087e-17 	1.27661 	-0.0342164 	1.43421e-20
2 	1.6142 	7.65145e-17 	1.2733 	-0.0434349 	-1.24833e-20
2 	1.64197 	7.60745e-17 	1.27059 	-0.0387146 	-6.35654e-21
2 	1.67867 	7.84095e-17 	1.26794 	-0.0340854 	-4.95575e-20
2 	1.69935 	8.27653e-17 	1.26521 	-0.0298338 	-5.69543e-20
2 	1.71724 	8.42117e-17 	1.26257 	-0.0379931 	2.72985e-20
2 	1.75022 	8.78356e-17 	1.25933 	-0.0327325 	-3.02964e-20
2 	1.77637 	9.15934e-17 	1.25709 	-0.0297963 	0
2 	1.79372 	9.15934e-17 	1.25581 	-0.0292138 	0
2 	1.81149 	9.15934e-17 	1.25446 	-0.0287769 	0
2 	1.82967 	9.15934e-17 	1.25303 	-0.0282535 	0
2 	1.84829 	9.50628e-17 	1.25154 	-0.0277013 	0
2 	1.86735 	9.85323e-17 	1.24999 	-0.0271545 	0
2 	1.88686 	9.85323e-17 	1.2484 	-0.0266127 	0
2 	1.90684 	9.85323e-17 	1.24678 	-0.0260719 	0
2 	1.92729 	1.02002e-16 	1.24512 	-0.0255308 	0
2 	1.94823 	1.03736e-16 	1.24345 	-0.0249893 	0
2 	1.96967 	1.02002e-16 	1.24177 	-0.024447 	0
2 	1.99161 	1.02002e-16 	1.24006 	-0.0239039 	0
2 	2.01408 	1.02002e-16 	1.23835 	-0.02336 	0
2 	2.03708 	1.03736e-16 	1.23663 	-0.0228154 	0
2 	2.06063 	1.05471e-16 	1.23489 	-0.0222702 	0
2 	2.08474 	1.05471e-16 	1.23315 	-0.0217247 	0
2 	2.10942 	1.05471e-16 	1.2314 	-0.0211791 	0
2 	2.13469 	1.07206e-16 	1.22964 	-0.0206336 	0
2 	2.16056 	1.10675e-16 	1.22788 	-0.0200885 	0
2 	2.18704 	1.1241e-16 	1.22611 	-0.019544 	0
2 	2.21415 	1.1241e-16 	1.22434 	-0.0190003 	0
2 	2.24191 	1.1241e-16 	1.22256 	-0.0184575 	0
2 	2.27033 	1.1241e-16 	1.22078 	-0.0179158 	0
2 	2.29943 	1.1241e-16 	1.219 	-0.0173756 	0
2 	2.32921 	1.1241e-16 	1.21723 	-0.0168368 	0
2 	2.3597 	1.1241e-16 	1.21545 	-0.0162997 	0
2 	2.39092 	1.1241e-16 	1.21368 	-0.0157645 	0
2 	2.42288 	1.1241e-16 	1.21191 	-0.0152314 	0
2 	2.45561 	1.1588e-16 	1.21014 	-0.0147006 	0
2 	2.4891 	1.19349e-16 	1.20838 	-0.0141723 	0
2 	2.5234 	1.21084e-16 	1.20663 	-0.0136469 	0
2 	2.55851 	1.22125e-16 	1.20488 	-0.0131248 	0
2 	2.59446 	1.21431e-16 	1.20314 	-0.0126062 	0
2 	2.63126 	1.21431e-16 	1.20142 	-0.0120917 	0
2 	2.66893 	1.21431e-16 	1.1997 	-0.0115815 	0
2 	2.7075 	1.21431e-16 	1.19801 	-0.011076 	0
2 	2.74699 	1.249e-16 	1.19634 	-0.0105755 	0
2 	2.78741 	1.2837e-16 	1.19469 	-0.0100801 	0
2 	2.8288 	1.2837e-16 	1.19308 	-0.00958998 	0
2 	2.87117 	1.30104e-16 	1.1915 	-0.00910515 	0
2 	2.91455 	1.31839e-16 	1.18995 	-0.0086256 	0
2 	2.95896 	1.33574e-16 	1.18845 	-0.0081513 	0
2 	3.00443 	1.3288e-16 	1.18699 	-0.00768217 	0
2 	3.05098 	1.28716e-16 	1.18558 	-0.00721815 	0
2 	3.09863 	1.28716e-16 	1.18421 	-0.00675917 	0
2 	3.14742 	1.30451e-16 	1.1829 	-0.00630511 	0
2 	3.19736 	1.32186e-16 	1.18164 	-0.00585582 	0
2 	3.2485 	1.35655e-16 	1.18043 	-0.00541108 	0
2 	3.30085 	1.35655e-16 	1.17929 	-0.00497061 	0
2 	3.35444 	1.33921e-16 	1.17821 	-0.00453403 	0
2 	3.40931 	1.35655e-16 	1.17719 	-0.00410088 	0
2 	3.46548 	1.3739e-16 	1.17625 	-0.00367059 	0
2 	3.52299 	1.3739e-16 	1.17539 	-0.00324249 	0
2 	3.58187 	1.3739e-16 	1.17461 	-0.00281581 	0
2 	3.64214 	1.39125e-16 	1.17392 	-0.00238971 	0
2 	3.70385 	1.4086e-16 	1.17332 	-0.00196322 	0
2 	3.76703 	1.4086e-16 	1.17282 	-0.00153516 	0
2 	3.8317 	1.39125e-16 	1.17244 	-0.00110436 	0
2 	3.89792 	1.3739e-16 	1.17219 	-0.000668818 	0
2 	3.96571 	1.3725e-16 	1.17206 	-0.000223252 	0
