2 	-0.951771 	-1.14593e-17 	1.19202 	0.0525253 	-3.27907e-19
2 	-0.875226 	-1.49186e-17 	1.07812 	0.0578709 	-8.47094e-20
2 	-0.783138 	-1.64794e-17 	0.936305 	0.0586145 	9.81837e-20
2 	-0.693844 	-1.82494e-17 	0.77788 	0.0547968 	9.88396e-20
2 	-0.644209 	-1.92977e-17 	0.610478 	0.0477979 	-8.80306e-21
2 	-0.601318 	-1.89155e-17 	0.484706 	0.0244294 	2.02735e-19
2 	-0.522111 	-1.80411e-17 	0.323106 	0.0153658 	1.35844e-19
2 	-0.438993 	-1.66533e-17 	0.162624 	0.00722413 	-3.52073e-20
2 	-0.357298 	-1.69446e-17 	0.0021466 	0.000767051 	-2.07959e-19
2 	-0.276743 	-1.51181e-17 	-0.153469 	-0.00261051 	1.21201e-19
2 	-0.19706 	-1.22195e-17 	-0.293049 	-0.00316486 	-9.88056e-20
2 	-0.117992 	-1.10396e-17 	-0.400648 	-0.00245051 	1.30589e-19
2 	-0.0392901 	-1.09702e-17 	-0.459835 	-0.000928965 	-1.59713e-20
2 	0.0392901 	-1.18376e-17 	-0.459835 	0.000929482 	-3.90274e-20
2 	0.117992 	-1.36416e-17 	-0.400648 	0.00245102 	1.07767e-19
2 	0.19706 	-1.34338e-17 	-0.29305 	0.00316534 	-1.75851e-19
2 	0.276743 	-1.19089e-17 	-0.153469 	0.00261098 	9.79256e-20
2 	0.357298 	-1.3215e-17 	0.00214601 	-0.000766593 	-4.87439e-20
2 	0.438993 	-1.45717e-17 	0.162623 	-0.00722368 	-6.11948e-20
2 	0.522111 	-1.45717e-17 	0.323105 	-0.0153653 	-1.1172e-19
2 	0.601318 	-1.26565e-17 	0.484706 	-0.024429 	2.77536e-19
2 	0.644209 	-9.91627e-18 	0.610478 	-0.0477975 	1.05316e-19
2 	0.693844 	-9.05539e-18 	0.777879 	-0.0547964 	-4.13832e-19
2 	0.783138 	-1.14487e-17 	0.936305 	-0.0586141 	8.34737e-22
2 	0.875226 	-1.52656e-17 	1.07812 	-0.0578705 	1.32699e-20
2 	0.951771 	-1.39544e-17 	1.19202 	-0.0525249 	-1.0473e-19
2 	1.00029 	-9.61457e-18 	1.24603 	-0.0832262 	2.82612e-19
2 	1.06956 	-9.1413e-18 	1.30145 	-0.0721967 	1.4814e-20
2 	1.17283 	-1.38281e-17 	1.32563 	-0.0605979 	-3.68589e-19
2 	1.24045 	-1.99173e-17 	1.33143 	-0.0493765 	2.59685e-19
2 	1.29583 	-1.91415e-17 	1.31983 	-0.0540248 	3.99082e-19
2 	1.39473 	-1.44897e-17 	1.31305 	-0.0429999 	1.94991e-19
2 	1.47619 	-1.36964e-17 	1.30519 	-0.0331848 	-6.24552e-19
2 	1.52344 	-1.48541e-17 	1.2917 	-0.0552597 	1.6797e-20
2 	1.58182 	-1.83718e-17 	1.28583 	-0.0453935 	-8.71222e-20
2 	1.61969 	-2.07693e-17 	1.28044 	-0.0556664 	9.4932e-20
2 	1.66003 	-1.77801e-17 	1.27601 	-0.0449683 	2.81364e-19
2 	1.71046 	-1.6117e-17 	1.27114 	-0.0351159 	9.41624e-20
2 	1.74599 	-1.5993e-17 	1.26655 	-0.0438397 	2.19873e-19
2 	1.7849 	-1.80533e-17 	1.2616 	-0.0354763 	0
2 	1.81994 	-2.1089e-17 	1.25875 	-0.0340818 	0
2 	1.85669 	-1.93543e-17 	1.25565 	-0.0329792 	0
2 	1.89524 	-1.76196e-17 	1.25235 	-0.0316018 	0
2 	1.93568 	-1.76196e-17 	1.24887 	-0.0301733 	0
2 	1.9781 	-1.89206e-17 	1.24525 	-0.0287732 	0
2 	2.0226 	-2.15227e-17 	1.24152 	-0.0273849 	0
2 	2.06928 	-2.58595e-17 	1.23771 	-0.0259967 	0
2 	2.11824 	-2.88953e-17 	1.23384 	-0.0246084 	0
2 	2.1696 	-2.88953e-17 	1.22991 	-0.0232223 	0
2 	2.22347 	-2.85483e-17 	1.22593 	-0.0218413 	0
2 	2.27998 	-2.77677e-17 	1.22193 	-0.020469 	0
2 	2.33926 	-2.90688e-17 	1.2179 	-0.0191088 	0
2 	2.40144 	-3.08035e-17 	1.21385 	-0.017764 	0
2 	2.46667 	-3.08035e-17 	1.20979 	-0.0164377 	0
2 	2.53509 	-3.21045e-17 	1.20571 	-0.0151338 	0
2 	2.60685 	-3.29719e-17 	1.20163 	-0.0138572 	0
2 	2.68214 	-3.25382e-17 	1.19758 	-0.0126125 	0
2 	2.76111 	-3.25382e-17 	1.19357 	-0.0114039 	0
2 	2.84394 	-3.25382e-17 	1.18966 	-0.0102341 	0
2 	2.93084 	-3.25382e-17 	1.18589 	-0.00910409 	0
2 	3.02198 	-3.15841e-17 	1.18229 	-0.00801405 	0
2 	3.11759 	-3.063e-17 	1.1789 	-0.00696362 	0
2 	3.21789 	-2.72473e-17 	1.17574 	-0.00595177 	0
2 	3.32309 	-2.42983e-17 	1.17285 	-0.00497647 	0
2 	3.43344 	-2.47319e-17 	1.17028 	-0.00403419 	0
2 	3.5492 	-2.47319e-17 	1.16809 	-0.00311757 	0
2 	3.67062 	-2.47319e-17 	1.16631 	-0.00222206 	0
2 	3.79799 	-2.34309e-17 	1.16504 	-0.00135162 	0
2 	3.9316 	-2.19443e-17 	1.16438 	-0.000414174 	0
