2 	1.12935 	1.17749e-17 	0.879 	-0.0818738 	0
2 	1.17775 	1.03871e-17 	0.912501 	-0.0790539 	0
2 	1.22851 	1.03871e-17 	0.946571 	-0.0756001 	0
2 	1.28176 	1.24688e-17 	0.98086 	-0.0715264 	0
2 	1.33762 	1.45504e-17 	1.01498 	-0.0668707 	0
2 	1.39621 	1.45504e-17 	1.04849 	-0.0616809 	0
2 	1.45767 	1.45504e-17 	1.08095 	-0.0560298 	0
2 	1.52215 	1.45504e-17 	1.11192 	-0.0500159 	0
2 	1.58977 	1.62851e-17 	1.14097 	-0.0437575 	0
2 	1.66071 	1.80199e-17 	1.16772 	-0.0373852 	0
2 	1.73513 	1.80199e-17 	1.19186 	-0.0310344 	0
2 	1.81318 	1.80199e-17 	1.21313 	-0.0248384 	0
2 	1.89506 	1.80199e-17 	1.23136 	-0.0189222 	0
2 	1.98095 	1.80199e-17 	1.24649 	-0.0133977 	0
2 	2.07104 	1.80199e-17 	1.25851 	-0.00836028 	0
2 	2.16554 	1.80199e-17 	1.26753 	-0.00388678 	0
2 	2.26468 	1.66321e-17 	1.27372 	-3.39274e-05 	0
2 	2.36866 	1.66321e-17 	1.27734 	0.00316236 	0
2 	2.47774 	1.94077e-17 	1.2787 	0.00568716 	0
2 	2.59216 	2.07954e-17 	1.27816 	0.00754534 	0
2 	2.71218 	2.07954e-17 	1.27611 	0.00875941 	0
2 	2.83807 	2.07954e-17 	1.27294 	0.00936672 	0
2 	2.97013 	2.25302e-17 	1.26905 	0.00941523 	0
2 	3.10866 	2.28771e-17 	1.26481 	0.00895923 	0
2 	3.25397 	1.97546e-17 	1.26057 	0.0080557 	0
2 	3.4064 	1.97546e-17 	1.25665 	0.00676174 	0
2 	3.56629 	2.14893e-17 	1.25333 	0.00513388 	0
2 	3.734 	2.49588e-17 	1.25088 	0.00322928 	0
2 	3.90993 	2.92951e-17 	1.24954 	0.00110777 	0
