2 	-1.52341 	-1.95148e-17 	1.31323 	-0.0087285 	-1.33424e-19
2 	-1.47619 	-2.18575e-17 	1.32002 	-0.0239667 	-7.65024e-19
2 	-1.39473 	-2.42042e-17 	1.32677 	-0.0198478 	1.74548e-19
2 	-1.29583 	-2.21225e-17 	1.33071 	-0.0152564 	7.12927e-19
2 	-1.24045 	-1.80411e-17 	1.32794 	-0.0207313 	3.16724e-19
2 	-1.17283 	-1.5758e-17 	1.30729 	-0.0147219 	-4.82487e-20
2 	-1.06956 	-1.45406e-17 	1.25648 	-0.00734016 	-3.16249e-19
2 	-1.00029 	-1.46655e-17 	1.16278 	0.000831102 	3.04825e-19
2 	-0.951771 	-1.69237e-17 	1.10018 	-0.0123801 	-2.93418e-19
2 	-0.875226 	-1.8735e-17 	0.960583 	-0.00602652 	-7.41511e-20
2 	-0.783138 	-2.13366e-17 	0.799805 	-0.00288352 	8.78118e-20
2 	-0.693844 	-2.727e-17 	0.629896 	-0.00327364 	8.68231e-20
2 	-0.644209 	-2.90122e-17 	0.460584 	-0.00623224 	-8.05373e-21
2 	-0.601318 	-2.75891e-17 	0.345357 	-0.0118999 	1.70741e-19
2 	-0.522111 	-2.46331e-17 	0.208343 	-0.0177686 	1.14048e-19
2 	-0.438993 	-2.32453e-17 	0.0831163 	-0.0221082 	-2.86742e-20
2 	-0.357298 	-2.50111e-17 	-0.0329062 	-0.0237807 	-1.74999e-19
2 	-0.276743 	-2.35315e-17 	-0.137295 	-0.0223321 	1.02879e-19
2 	-0.19706 	-2.05461e-17 	-0.225269 	-0.0180705 	-8.44026e-20
2 	-0.117992 	-2.00601e-17 	-0.289919 	-0.0117851 	1.12164e-19
2 	-0.0392901 	-1.96439e-17 	-0.324382 	-0.00409997 	-1.36368e-20
2 	0.0392901 	-1.79091e-17 	-0.324382 	0.00410174 	-3.3776e-20
2 	0.117992 	-1.79785e-17 	-0.289918 	0.0117868 	9.22903e-20
2 	0.19706 	-1.62093e-17 	-0.225268 	0.0180722 	-1.50188e-19
2 	0.276743 	-1.43375e-17 	-0.137294 	0.0223337 	8.23873e-20
2 	0.357298 	-1.52966e-17 	-0.0329055 	0.0237822 	-4.0771e-20
2 	0.438993 	-1.59595e-17 	0.0831171 	0.0221095 	-5.19026e-20
2 	0.522111 	-1.73472e-17 	0.208344 	0.0177699 	-9.42793e-20
2 	0.601318 	-1.85546e-17 	0.345358 	0.011901 	2.33858e-19
2 	0.644209 	-2.03246e-17 	0.460585 	0.0062332 	9.19151e-20
2 	0.693844 	-2.31066e-17 	0.629896 	0.00327445 	-3.56601e-19
2 	0.783138 	-2.55e-17 	0.799806 	0.00288418 	2.10246e-21
2 	0.875226 	-2.39392e-17 	0.960583 	0.00602705 	1.47943e-20
2 	0.951771 	-1.88984e-17 	1.10018 	0.0123805 	-9.57788e-20
2 	1.00029 	-1.83749e-17 	1.16278 	-0.000830937 	2.6111e-19
2 	1.06956 	-2.27155e-17 	1.25649 	0.00734028 	1.37688e-20
2 	1.17283 	-2.87901e-17 	1.30729 	0.014722 	-3.54835e-19
2 	1.24045 	-3.20604e-17 	1.32794 	0.0207314 	2.51724e-19
2 	1.29583 	-3.23254e-17 	1.33071 	0.0152564 	3.98936e-19
2 	1.39473 	-3.39186e-17 	1.32677 	0.0198478 	1.95747e-19
2 	1.47619 	-3.79825e-17 	1.32002 	0.0239667 	-6.45244e-19
2 	1.52341 	-4.11042e-17 	1.31323 	0.00872839 	1.28553e-19
2 	1.57045 	-3.909e-17 	1.30671 	0.0128414 	-6.81092e-20
2 	1.6083 	-3.46738e-17 	1.30596 	0.00693249 	-3.20446e-19
2 	1.65331 	-3.41897e-17 	1.30033 	0.0118877 	6.14311e-20
2 	1.69002 	-3.67269e-17 	1.30125 	0.00734323 	-3.6709e-19
2 	1.73224 	-3.80189e-17 	1.29439 	0.012346 	1.98265e-19
2 	1.7849 	-3.81639e-17 	1.28832 	0.0154817 	0
2 	1.81994 	-3.81639e-17 	1.28504 	0.0154994 	0
2 	1.85669 	-3.81639e-17 	1.28177 	0.0152801 	0
2 	1.89524 	-3.81639e-17 	1.27843 	0.0152325 	0
2 	1.93568 	-3.81639e-17 	1.27495 	0.0152103 	0
2 	1.9781 	-3.81639e-17 	1.27132 	0.0151454 	0
2 	2.0226 	-3.81639e-17 	1.26755 	0.0150456 	0
2 	2.06928 	-3.81639e-17 	1.26365 	0.0149172 	0
2 	2.11824 	-3.81639e-17 	1.25964 	0.0147586 	0
2 	2.1696 	-3.81639e-17 	1.25553 	0.0145689 	0
2 	2.22347 	-3.81639e-17 	1.25135 	0.0143469 	0
2 	2.27998 	-3.81639e-17 	1.24709 	0.0140901 	0
2 	2.33926 	-3.81639e-17 	1.24278 	0.0137962 	0
2 	2.40144 	-3.81639e-17 	1.23842 	0.0134636 	0
2 	2.46667 	-3.81639e-17 	1.23401 	0.0130907 	0
2 	2.53509 	-3.81639e-17 	1.22954 	0.0126747 	0
2 	2.60685 	-3.98986e-17 	1.22503 	0.0122115 	0
2 	2.68214 	-4.33681e-17 	1.22049 	0.0116964 	0
2 	2.76111 	-4.51028e-17 	1.21595 	0.0111251 	0
2 	2.84394 	-4.64906e-17 	1.21147 	0.010495 	0
2 	2.93084 	-4.78784e-17 	1.20709 	0.00980474 	0
2 	3.02198 	-4.78784e-17 	1.20289 	0.00905377 	0
2 	3.11759 	-5.06539e-17 	1.19889 	0.00824101 	0
2 	3.21789 	-5.34295e-17 	1.19514 	0.00736492 	0
2 	3.32309 	-5.37764e-17 	1.19171 	0.00642364 	0
2 	3.43344 	-5.41234e-17 	1.18864 	0.00541535 	0
2 	3.5492 	-5.37764e-17 	1.18599 	0.00434082 	0
2 	3.67062 	-5.20417e-17 	1.18386 	0.00319216 	0
2 	3.79799 	-4.89192e-17 	1.18233 	0.00194596 	0
2 	3.9316 	-4.68044e-17 	1.18153 	0.000730402 	0
