2 	-3.2616 	-4.45864e-18 	1.23544 	0.00736215 	1.54323e-20
2 	-3.24428 	-8.51882e-18 	1.23582 	0.00760541 	-2.06507e-21
2 	-3.2272 	-1.02592e-17 	1.2362 	0.00785069 	-3.728e-21
2 	-3.21034 	-1.32795e-17 	1.23659 	0.00809804 	-6.5975e-21
2 	-3.1937 	-1.54329e-17 	1.23697 	0.0083475 	-2.59576e-22
2 	-3.17729 	-1.43342e-17 	1.23735 	0.00859913 	-1.33307e-20
2 	-3.16109 	-1.68789e-17 	1.23773 	0.00885296 	2.25157e-20
2 	-3.14511 	-2.02048e-17 	1.23811 	0.00910905 	7.04978e-21
2 	-3.12933 	-2.11892e-17 	1.23849 	0.00936744 	-7.27542e-21
2 	-3.11377 	-2.13068e-17 	1.23887 	0.00962819 	1.00433e-20
2 	-3.09842 	-1.96902e-17 	1.23924 	0.00989133 	-2.46602e-20
2 	-3.08326 	-1.8768e-17 	1.23961 	0.0101569 	1.81544e-20
2 	-3.06831 	-2.13157e-17 	1.23998 	0.010425 	-1.21405e-21
2 	-3.05356 	-2.68129e-17 	1.24034 	0.0106956 	-4.12259e-21
2 	-3.039 	-2.88411e-17 	1.2407 	0.0109688 	-9.30428e-22
2 	-3.02463 	-2.89616e-17 	1.24106 	0.0112446 	-8.36582e-21
2 	-3.01045 	-3.48072e-17 	1.24141 	0.0115231 	-1.47093e-20
2 	-2.99646 	-4.06533e-17 	1.24176 	0.0118044 	7.01044e-21
2 	-2.98265 	-4.16426e-17 	1.2421 	0.0120884 	-5.6902e-21
2 	-2.96902 	-3.8469e-17 	1.24244 	0.0123752 	3.10556e-20
2 	-2.95557 	-3.84184e-17 	1.24277 	0.0126649 	-3.14937e-20
2 	-2.9423 	-3.9756e-17 	1.2431 	0.0129576 	2.24616e-20
2 	-2.9292 	-3.79716e-17 	1.24343 	0.0132529 	6.95247e-21
2 	-2.91628 	-3.65346e-17 	1.24374 	0.0135507 	-3.17555e-20
2 	-2.90352 	-3.64859e-17 	1.24405 	0.0138538 	1.73594e-20
2 	-2.89297 	-3.64454e-17 	1.24436 	0.0141651 	1.1224e-20
2 	-2.88672 	-3.36536e-17 	1.24445 	0.0113349 	8.3265e-21
2 	-2.87849 	-2.91434e-17 	1.24477 	0.0115924 	-6.97051e-20
2 	-2.87095 	-2.63678e-17 	1.24858 	0.0140692 	-6.81294e-20
2 	-2.81118 	-2.32453e-17 	1.24818 	0.0173323 	3.68544e-20
2 	-2.69742 	-1.97029e-17 	1.2475 	0.0206933 	2.85808e-20
2 	-2.58953 	-2.04245e-17 	1.24652 	0.0241356 	3.99639e-20
2 	-2.53345 	-2.16342e-17 	1.24519 	0.0276342 	-3.28161e-20
2 	-2.48346 	-1.98717e-17 	1.25775 	0.0235356 	1.45373e-19
2 	-2.38935 	-1.82922e-17 	1.25606 	0.0279709 	-9.2684e-20
2 	-2.29619 	-1.99055e-17 	1.25386 	0.0326219 	4.92353e-20
2 	-2.22264 	-2.27769e-17 	1.25109 	0.0374983 	-6.51366e-20
2 	-2.1791 	-2.42861e-17 	1.25124 	0.0367158 	2.24885e-20
2 	-2.12186 	-2.46331e-17 	1.24627 	0.0416124 	6.40498e-20
2 	-2.04006 	-2.82337e-17 	1.2405 	0.0466039 	-5.09463e-20
2 	-1.96148 	-3.16061e-17 	1.23388 	0.0516869 	4.95482e-20
2 	-1.89177 	-3.21688e-17 	1.22633 	0.056855 	-6.42907e-20
2 	-1.85468 	-3.08781e-17 	1.21369 	0.0589335 	-2.28571e-20
2 	-1.81301 	-2.77556e-17 	1.20237 	0.0646666 	6.42147e-20
2 	-1.7427 	-2.81025e-17 	1.18983 	0.070384 	-1.11433e-19
2 	-1.67476 	-2.89302e-17 	1.17604 	0.076055 	4.18479e-20
2 	-1.60902 	-3.1585e-17 	1.16094 	0.0816468 	-7.93613e-21
2 	-1.54723 	-3.2492e-17 	1.1445 	0.0871242 	2.15584e-21
2 	-1.51588 	-2.84495e-17 	1.10726 	0.0877783 	3.81808e-20
2 	-1.48352 	-3.01842e-17 	1.08668 	0.0929201 	3.9202e-20
2 	-1.42351 	-3.33067e-17 	1.0648 	0.0978163 	-9.01447e-20
2 	-1.36514 	-3.28008e-17 	1.04164 	0.102428 	1.15998e-19
2 	-1.30832 	-3.11877e-17 	1.01723 	0.106717 	-5.14068e-20
2 	-1.25294 	-3.19659e-17 	0.991626 	0.110644 	1.64411e-20
2 	-1.19891 	-3.08905e-17 	0.964875 	0.114172 	1.96807e-20
2 	-1.15928 	-2.71504e-17 	0.937055 	0.117264 	-2.3254e-20
2 	-1.13319 	-2.81043e-17 	0.874411 	0.116939 	-1.3722e-19
2 	-1.09454 	-3.1572e-17 	0.844458 	0.11901 	-6.07217e-20
2 	-1.04404 	-3.33067e-17 	0.813894 	0.120562 	1.18018e-19
2 	-0.994562 	-3.33067e-17 	0.782839 	0.121576 	-3.88243e-20
2 	-0.946043 	-3.78487e-17 	0.751417 	0.122037 	-1.75907e-20
2 	-0.898417 	-4.38982e-17 	0.719764 	0.121931 	-1.3083e-20
2 	-0.851625 	-4.45796e-17 	0.688021 	0.121249 	5.37492e-20
2 	-0.805608 	-4.46706e-17 	0.656335 	0.119987 	-2.10994e-20
2 	-0.760314 	-4.75531e-17 	0.624861 	0.118142 	-3.52833e-20
2 	-0.715691 	-5.01041e-17 	0.593756 	0.115716 	4.21579e-20
2 	-0.689696 	-5.16085e-17 	0.56318 	0.112716 	5.29593e-20
2 	-0.667846 	-5.54071e-17 	0.502635 	0.107082 	3.95344e-20
2 	-0.628268 	-6.00214e-17 	0.474505 	0.103372 	-8.9999e-20
2 	-0.585378 	-6.00214e-17 	0.447328 	0.09918 	9.29246e-20
2 	-0.542977 	-5.51642e-17 	0.42124 	0.0945254 	-6.76814e-24
2 	-0.501027 	-5.06539e-17 	0.39637 	0.0894289 	-1.65875e-20
2 	-0.459487 	-5.37764e-17 	0.372849 	0.0839138 	-4.93563e-21
2 	-0.418321 	-5.6205e-17 	0.350798 	0.0780053 	-6.23827e-21
2 	-0.377491 	-5.75928e-17 	0.330336 	0.0717306 	4.76194e-21
2 	-0.336963 	-6.19106e-17 	0.311575 	0.0651189 	-6.3686e-21
2 	-0.296702 	-6.34854e-17 	0.294618 	0.0582009 	-2.4896e-20
2 	-0.256676 	-6.30663e-17 	0.279559 	0.051009 	3.13005e-20
2 	-0.21685 	-5.94586e-17 	0.266485 	0.0435767 	-2.01408e-21
2 	-0.177194 	-5.74896e-17 	0.255472 	0.0359391 	1.50569e-20
2 	-0.137675 	-5.76146e-17 	0.246582 	0.0281319 	-2.30331e-20
2 	-0.0982637 	-5.79253e-17 	0.239868 	0.020192 	-1.96417e-21
2 	-0.0589279 	-5.98093e-17 	0.235369 	0.0121569 	1.06919e-20
2 	-0.0196376 	-6.17922e-17 	0.233113 	0.00406433 	-3.60701e-21
2 	0.0196376 	-6.10983e-17 	0.233112 	-0.00404733 	-3.37366e-21
2 	0.0589279 	-5.91154e-17 	0.235367 	-0.0121399 	1.03567e-20
2 	0.0982637 	-5.82722e-17 	0.239864 	-0.020175 	-1.27916e-21
2 	0.137675 	-5.65738e-17 	0.246577 	-0.0281149 	-2.19275e-20
2 	0.177194 	-5.39334e-17 	0.255465 	-0.0359221 	1.15429e-20
2 	0.21685 	-5.05681e-17 	0.266478 	-0.0435597 	-1.29216e-21
2 	0.256676 	-4.56974e-17 	0.27955 	-0.050992 	2.89457e-20
2 	0.296702 	-4.35768e-17 	0.294608 	-0.058184 	-2.18921e-20
2 	0.336963 	-4.25874e-17 	0.311564 	-0.065102 	-6.50824e-21
2 	0.377491 	-3.95517e-17 	0.330324 	-0.0717137 	8.14983e-21
2 	0.418321 	-4.12864e-17 	0.350785 	-0.0779884 	-1.13915e-20
2 	0.459487 	-4.33681e-17 	0.372835 	-0.0838969 	-8.47633e-22
2 	0.501027 	-4.23273e-17 	0.396356 	-0.0894121 	-1.42816e-20
2 	0.542977 	-4.23273e-17 	0.421224 	-0.0945085 	2.45896e-21
2 	0.585378 	-4.54498e-17 	0.447312 	-0.0991631 	9.56034e-20
2 	0.628268 	-4.51028e-17 	0.474488 	-0.103355 	-8.3842e-20
2 	0.667846 	-4.45129e-17 	0.502617 	-0.107066 	4.31565e-20
2 	0.689696 	-4.97349e-17 	0.563161 	-0.112698 	3.93352e-20
2 	0.715691 	-5.18388e-17 	0.593737 	-0.115698 	3.33815e-20
2 	0.760314 	-5.13695e-17 	0.624842 	-0.118124 	-4.17287e-20
2 	0.805608 	-5.23034e-17 	0.656316 	-0.119969 	-2.02918e-20
2 	0.851625 	-5.25594e-17 	0.688002 	-0.121232 	5.45882e-20
2 	0.898417 	-4.87988e-17 	0.719745 	-0.121913 	-2.69916e-20
2 	0.946043 	-4.4831e-17 	0.751399 	-0.122019 	-2.88929e-20
2 	0.994562 	-4.16334e-17 	0.782821 	-0.121558 	-2.6813e-20
2 	1.04404 	-3.92048e-17 	0.813877 	-0.120544 	1.19919e-19
2 	1.09454 	-3.71231e-17 	0.844441 	-0.118992 	-5.75452e-20
2 	1.13319 	-3.53649e-17 	0.874395 	-0.116921 	-1.34758e-19
2 	1.15928 	-3.4411e-17 	0.937042 	-0.117245 	-3.21022e-20
2 	1.19891 	-3.21048e-17 	0.964863 	-0.114153 	3.26829e-20
2 	1.25294 	-3.09251e-17 	0.991615 	-0.110625 	1.01253e-20
2 	1.30832 	-3.29332e-17 	1.01722 	-0.106697 	-5.80179e-20
2 	1.36514 	-3.26382e-17 	1.04163 	-0.102408 	9.45656e-20
2 	1.42351 	-3.22659e-17 	1.0648 	-0.097796 	-9.28106e-20
2 	1.48352 	-3.50414e-17 	1.08668 	-0.0928996 	3.01012e-20
2 	1.51588 	-3.76443e-17 	1.10726 	-0.0877574 	3.54665e-20
2 	1.54723 	-4.0299e-17 	1.14449 	-0.0871032 	-9.55487e-21
2 	1.60902 	-4.05188e-17 	1.16093 	-0.081626 	-6.38993e-21
2 	1.67476 	-4.09866e-17 	1.17603 	-0.0760345 	4.33189e-20
2 	1.7427 	-4.26742e-17 	1.18983 	-0.0703638 	-1.04901e-19
2 	1.81301 	-4.12864e-17 	1.20237 	-0.0646469 	5.4174e-20
2 	1.85468 	-3.93275e-17 	1.21369 	-0.0589144 	-1.88215e-20
2 	1.89177 	-3.81897e-17 	1.22635 	-0.0568243 	-6.96456e-20
2 	1.96148 	-3.77643e-17 	1.2339 	-0.0516548 	5.13627e-20
2 	2.04006 	-3.75144e-17 	1.24052 	-0.0465707 	-4.91328e-20
2 	2.12186 	-3.85109e-17 	1.24629 	-0.0415783 	6.35372e-20
2 	2.1791 	-4.07851e-17 	1.25126 	-0.0366809 	2.82174e-20
2 	2.22264 	-4.30922e-17 	1.25108 	-0.0374982 	-5.89681e-20
2 	2.29619 	-4.85284e-17 	1.25386 	-0.0326246 	5.23719e-20
2 	2.38935 	-5.62827e-17 	1.25605 	-0.0279763 	-9.41748e-20
2 	2.48346 	-5.57623e-17 	1.25775 	-0.0235432 	1.42797e-19
2 	2.53345 	-5.09328e-17 	1.24526 	-0.0275453 	-3.20441e-20
2 	2.58953 	-5.16496e-17 	1.24658 	-0.024044 	3.68691e-20
2 	2.69742 	-5.30096e-17 	1.24756 	-0.0206012 	2.34369e-20
2 	2.81118 	-5.16948e-17 	1.24823 	-0.0172408 	3.45492e-20
2 	2.87095 	-5.03625e-17 	1.24862 	-0.0139795 	-7.36685e-20
2 	2.87954 	-5.3485e-17 	1.24475 	-0.0115516 	4.09251e-20
2 	2.88777 	-5.80119e-17 	1.24438 	-0.011254 	4.36474e-21
2 	2.89506 	-5.97708e-17 	1.24429 	-0.0140737 	1.87851e-20
2 	2.90871 	-6.21796e-17 	1.24394 	-0.0137142 	5.43308e-21
2 	2.92347 	-6.53584e-17 	1.24358 	-0.0133678 	1.75269e-20
2 	2.93835 	-6.02108e-17 	1.24322 	-0.0130303 	-2.89706e-20
2 	2.95336 	-5.61042e-17 	1.24285 	-0.0126984 	1.01364e-20
2 	2.96851 	-5.92837e-17 	1.24247 	-0.0123717 	-3.87373e-20
2 	2.98378 	-5.83001e-17 	1.24209 	-0.0120508 	4.54186e-20
2 	2.99918 	-5.66229e-17 	1.24171 	-0.0117353 	-3.49783e-20
2 	3.01472 	-5.73744e-17 	1.24133 	-0.0114252 	2.90332e-20
2 	3.03038 	-5.63915e-17 	1.24094 	-0.0111202 	-2.12286e-20
2 	3.04618 	-5.62761e-17 	1.24055 	-0.0108202 	3.63871e-20
2 	3.06212 	-6.10182e-17 	1.24016 	-0.010525 	-7.1594e-21
2 	3.0782 	-6.31585e-17 	1.23976 	-0.0102345 	-6.7034e-21
2 	3.09441 	-6.04417e-17 	1.23937 	-0.00994858 	-1.41844e-20
2 	3.11076 	-5.75517e-17 	1.23897 	-0.00966705 	2.22957e-20
2 	3.12725 	-5.70905e-17 	1.23857 	-0.0093898 	-1.76868e-20
2 	3.14389 	-5.85378e-17 	1.23818 	-0.00911669 	-2.71823e-21
2 	3.16066 	-5.83373e-17 	1.23778 	-0.0088476 	1.2516e-20
2 	3.17758 	-5.63155e-17 	1.23738 	-0.00858241 	4.29713e-21
2 	3.19465 	-5.16919e-17 	1.23698 	-0.00832101 	2.95879e-21
2 	3.21186 	-5.03645e-17 	1.23659 	-0.00806328 	-1.47684e-20
2 	3.22922 	-5.14659e-17 	1.2362 	-0.00780912 	-3.28778e-21
2 	3.24673 	-4.85886e-17 	1.23581 	-0.0075584 	1.87362e-20
2 	3.26439 	-4.56087e-17 	1.23542 	-0.00731105 	-1.72712e-20
2 	3.2822 	-4.57967e-17 	1.23503 	-0.00706695 	-3.82243e-21
2 	3.30016 	-4.82253e-17 	1.23465 	-0.006826 	1.83833e-20
2 	3.31828 	-5.13478e-17 	1.23427 	-0.00658812 	-1.56172e-20
2 	3.33655 	-5.44703e-17 	1.2339 	-0.00635322 	7.37275e-21
2 	3.35498 	-5.55112e-17 	1.23353 	-0.0061212 	-8.55465e-21
2 	3.37357 	-5.48173e-17 	1.23316 	-0.00589197 	1.91601e-20
2 	3.39232 	-5.51642e-17 	1.2328 	-0.00566546 	-2.12019e-20
2 	3.41123 	-5.23886e-17 	1.23245 	-0.00544158 	2.00279e-20
2 	3.4303 	-4.57967e-17 	1.2321 	-0.00522025 	-1.75768e-20
2 	3.44954 	-4.3715e-17 	1.23176 	-0.00500139 	5.86325e-21
2 	3.46894 	-4.71845e-17 	1.23143 	-0.00478491 	-3.85549e-21
2 	3.48851 	-4.61436e-17 	1.23111 	-0.00457074 	7.57744e-21
2 	3.50825 	-4.33681e-17 	1.23079 	-0.0043588 	2.90059e-21
2 	3.52815 	-3.85109e-17 	1.23049 	-0.00414901 	-1.42216e-20
2 	3.54823 	-3.50414e-17 	1.23019 	-0.00394128 	2.97526e-22
2 	3.56848 	-3.85109e-17 	1.2299 	-0.00373553 	1.08647e-20
2 	3.5889 	-4.47559e-17 	1.22963 	-0.00353169 	-6.61056e-21
2 	3.6095 	-4.89192e-17 	1.22936 	-0.00332967 	2.06562e-21
2 	3.63028 	-4.57967e-17 	1.22911 	-0.00312939 	8.97696e-21
2 	3.65123 	-4.30211e-17 	1.22886 	-0.00293075 	-7.30311e-21
2 	3.67237 	-4.75314e-17 	1.22863 	-0.00273367 	4.48766e-21
2 	3.68983 	-5.18893e-17 	1.22842 	-0.00253807 	2.86109e-21
2 	3.70053 	-4.87787e-17 	1.22796 	-0.00326512 	-9.34145e-21
2 	3.71517 	-4.48129e-17 	1.22774 	-0.0030191 	3.31225e-21
2 	3.73685 	-4.34916e-17 	1.22754 	-0.00277407 	-7.02545e-21
2 	3.75872 	-4.14766e-17 	1.22735 	-0.00252991 	9.69646e-21
2 	3.78077 	-4.11965e-17 	1.22718 	-0.00228654 	-1.26202e-21
2 	3.80302 	-4.02226e-17 	1.22703 	-0.00204387 	6.76352e-22
2 	3.82545 	-3.68204e-17 	1.22689 	-0.00180179 	-1.60326e-21
2 	3.84809 	-3.65408e-17 	1.22676 	-0.00156023 	-1.04124e-21
2 	3.87091 	-4.25064e-17 	1.22666 	-0.00131911 	6.5056e-22
2 	3.89394 	-5.00335e-17 	1.22657 	-0.00107837 	-1.48894e-21
2 	3.91716 	-5.16626e-17 	1.22649 	-0.000837942 	1.18518e-21
2 	3.94058 	-4.86082e-17 	1.22644 	-0.000597729 	-5.86778e-22
2 	3.96421 	-4.59009e-17 	1.2264 	-0.000357688 	1.81335e-22
2 	3.98803 	-4.62829e-17 	1.22638 	-0.000118347 	3.62298e-22
