2 	-0.376479 	-2.52278e-17 	0.307854 	0.059365 	4.66466e-20
2 	-0.319533 	-2.50392e-17 	0.282008 	0.0509196 	2.28316e-21
2 	-0.262104 	-2.35904e-17 	0.260085 	0.0421285 	-5.00887e-21
2 	-0.204276 	-2.59343e-17 	0.242289 	0.0330562 	-3.19685e-21
2 	-0.148881 	-2.99108e-17 	0.228788 	0.0237663 	2.32597e-21
2 	-0.119744 	-3.1225e-17 	0.214336 	0.0231117 	-5.87439e-21
2 	-0.0877711 	-2.94903e-17 	0.20514 	0.0139281 	4.9967e-21
2 	-0.0292721 	-2.32453e-17 	0.20052 	0.00465297 	-3.67925e-21
2 	0.0292721 	-1.42247e-17 	0.20052 	-0.00465298 	3.60997e-21
2 	0.0877711 	-5.20417e-18 	0.20514 	-0.0139281 	-3.88757e-21
2 	0.119744 	-6.49867e-19 	0.214336 	-0.0231117 	3.74173e-21
2 	0.148881 	-1.07035e-18 	0.228788 	-0.0237663 	-1.06765e-21
2 	0.204276 	-3.72979e-18 	0.242289 	-0.0330562 	4.7059e-22
2 	0.262104 	-6.59013e-18 	0.260085 	-0.0421285 	7.12157e-21
2 	0.319533 	-5.87052e-18 	0.282008 	-0.0509196 	-3.85021e-20
2 	0.376479 	-1.54887e-18 	0.307854 	-0.059365 	-4.82327e-20
2 	0.432858 	2.08167e-18 	0.337389 	-0.0673988 	-3.093e-20
2 	0.488589 	2.08167e-18 	0.370353 	-0.0749541 	-1.12732e-19
2 	0.531953 	2.62985e-18 	0.406467 	-0.0819624 	3.16487e-20
2 	0.559265 	2.16088e-18 	0.418771 	-0.084345 	-1.32875e-20
2 	0.597799 	2.21793e-18 	0.456907 	-0.090916 	-1.95316e-20
2 	0.651131 	6.15635e-18 	0.497441 	-0.0967782 	6.92728e-20
2 	0.703522 	8.32667e-18 	0.540022 	-0.101857 	5.06181e-20
2 	0.745705 	1.05634e-17 	0.584279 	-0.106077 	5.19118e-20
2 	0.771138 	1.49374e-17 	0.592695 	-0.108882 	-4.39651e-20
2 	0.805223 	1.65882e-17 	0.636707 	-0.112275 	-2.03603e-20
2 	0.854415 	1.84592e-17 	0.681418 	-0.114669 	-3.98712e-20
2 	0.901911 	1.80715e-17 	0.726396 	-0.116025 	-2.88989e-20
2 	0.925617 	1.66744e-17 	0.730032 	-0.119041 	-6.09947e-21
2 	0.949217 	1.46269e-17 	0.772928 	-0.119567 	-3.95923e-21
2 	0.994731 	9.77901e-18 	0.815165 	-0.119037 	-7.23706e-21
2 	1.03843 	8.35846e-18 	0.856357 	-0.117163 	-4.64414e-20
2 	1.0602 	7.65395e-18 	0.854737 	-0.12085 	-1.04822e-20
2 	1.08322 	1.00401e-17 	0.887019 	-0.118721 	0
2 	1.12935 	1.17749e-17 	0.917469 	-0.117253 	0
2 	1.17775 	1.03871e-17 	0.948539 	-0.115315 	0
2 	1.22851 	1.03871e-17 	0.979919 	-0.112628 	0
2 	1.28176 	1.24688e-17 	1.01125 	-0.109239 	0
2 	1.33762 	1.45504e-17 	1.04214 	-0.105193 	0
2 	1.39621 	1.45504e-17 	1.07217 	-0.100522 	0
2 	1.45767 	1.45504e-17 	1.10092 	-0.0952813 	0
2 	1.52215 	1.45504e-17 	1.12797 	-0.0895527 	0
2 	1.58977 	1.62851e-17 	1.15296 	-0.0834359 	0
2 	1.66071 	1.80199e-17 	1.17556 	-0.0770418 	0
2 	1.73513 	1.80199e-17 	1.19552 	-0.0704868 	0
2 	1.81318 	1.80199e-17 	1.21265 	-0.0638862 	0
2 	1.89506 	1.80199e-17 	1.22687 	-0.0573497 	0
2 	1.98095 	1.80199e-17 	1.23815 	-0.0509778 	0
2 	2.07104 	1.80199e-17 	1.24657 	-0.0448589 	0
2 	2.16554 	1.80199e-17 	1.25228 	-0.0390679 	0
2 	2.26468 	1.66321e-17 	1.2555 	-0.0336643 	0
2 	2.36866 	1.66321e-17 	1.25651 	-0.0286917 	0
2 	2.47774 	1.94077e-17 	1.25565 	-0.024177 	0
2 	2.59216 	2.07954e-17 	1.25327 	-0.020131 	0
2 	2.71218 	2.07954e-17 	1.24974 	-0.0165489 	0
2 	2.83807 	2.07954e-17 	1.24543 	-0.0134126 	0
2 	2.97013 	2.25302e-17 	1.2407 	-0.0106931 	0
2 	3.10866 	2.28771e-17 	1.23588 	-0.00835326 	0
2 	3.25397 	1.97546e-17 	1.23126 	-0.00634924 	0
2 	3.4064 	1.97546e-17 	1.22712 	-0.00463192 	0
2 	3.56629 	2.14893e-17 	1.22368 	-0.00314591 	0
2 	3.734 	2.49588e-17 	1.22118 	-0.00182716 	0
2 	3.90993 	2.92951e-17 	1.21983 	-0.000600144 	0
