2 	-0.357298 	-1.69446e-17 	0.00107241 	3.52331e-05 	-1.05174e-19
2 	-0.276743 	-1.51181e-17 	-0.154484 	-0.00348839 	6.13018e-20
2 	-0.19706 	-1.22195e-17 	-0.293825 	-0.0039022 	-4.99661e-20
2 	-0.117992 	-1.10396e-17 	-0.401229 	-0.00291475 	6.6027e-20
2 	-0.0392901 	-1.09702e-17 	-0.460337 	-0.00108416 	-8.07325e-21
2 	0.0392901 	-1.18376e-17 	-0.460337 	0.00108427 	-1.97319e-20
2 	0.117992 	-1.36416e-17 	-0.401229 	0.00291485 	5.4486e-20
2 	0.19706 	-1.34338e-17 	-0.293825 	0.00390231 	-8.89165e-20
2 	0.276743 	-1.19089e-17 	-0.154484 	0.00348849 	4.95263e-20
2 	0.357298 	-1.3215e-17 	0.00107226 	-3.51325e-05 	-2.4675e-20
2 	0.438993 	-1.45717e-17 	0.161697 	-0.0067183 	-3.09537e-20
2 	0.522111 	-1.45717e-17 	0.322315 	-0.0149355 	-5.64808e-20
2 	0.601318 	-1.26565e-17 	0.483896 	-0.0239809 	1.40372e-19
2 	0.644209 	-9.91627e-18 	0.609126 	-0.0465505 	5.32424e-20
2 	0.693844 	-9.05539e-18 	0.776568 	-0.0537208 	-2.0911e-19
2 	0.783138 	-1.14487e-17 	0.935115 	-0.0577292 	4.17116e-22
2 	0.875226 	-1.52656e-17 	1.07712 	-0.057124 	6.71927e-21
2 	0.951771 	-1.39544e-17 	1.1913 	-0.0518558 	-5.29362e-20
2 	1.00029 	-9.61457e-18 	1.24573 	-0.0825476 	1.42763e-19
2 	1.06956 	-9.1413e-18 	1.30143 	-0.0714855 	7.48927e-21
2 	1.17283 	-1.38281e-17 	1.32579 	-0.0598675 	-1.86149e-19
2 	1.24045 	-1.99173e-17 	1.33165 	-0.0486387 	1.31167e-19
2 	1.29583 	-1.91415e-17 	1.32033 	-0.0532506 	2.00969e-19
2 	1.39473 	-1.44897e-17 	1.31353 	-0.0422571 	9.80792e-20
2 	1.47619 	-1.36964e-17 	1.30564 	-0.0324803 	-3.14845e-19
2 	1.52344 	-1.48541e-17 	1.29293 	-0.0539895 	8.12303e-21
2 	1.58182 	-1.83718e-17 	1.287 	-0.0440857 	-4.39432e-20
2 	1.61969 	-2.07693e-17 	1.28198 	-0.0543102 	4.85416e-20
2 	1.66003 	-1.77801e-17 	1.2773 	-0.0436872 	1.43572e-19
2 	1.71046 	-1.6117e-17 	1.27212 	-0.0340551 	4.8127e-20
2 	1.74599 	-1.5993e-17 	1.2675 	-0.0430441 	1.1235e-19
2 	1.7849 	-1.80533e-17 	1.26246 	-0.0351904 	0
2 	1.81994 	-2.1089e-17 	1.25957 	-0.0339975 	0
2 	1.85669 	-1.93543e-17 	1.25645 	-0.0328803 	0
2 	1.89524 	-1.76196e-17 	1.2531 	-0.0314957 	0
2 	1.93568 	-1.76196e-17 	1.24957 	-0.0300837 	0
2 	1.9781 	-1.89206e-17 	1.24591 	-0.0287013 	0
2 	2.0226 	-2.15227e-17 	1.24214 	-0.0273279 	0
2 	2.06928 	-2.58595e-17 	1.23829 	-0.0259538 	0
2 	2.11824 	-2.88953e-17 	1.23437 	-0.0245796 	0
2 	2.1696 	-2.88953e-17 	1.2304 	-0.0232073 	0
2 	2.22347 	-2.85483e-17 	1.22639 	-0.0218396 	0
2 	2.27998 	-2.77677e-17 	1.22235 	-0.0204798 	0
2 	2.33926 	-2.90688e-17 	1.21829 	-0.0191314 	0
2 	2.40144 	-3.08035e-17 	1.21421 	-0.0177973 	0
2 	2.46667 	-3.08035e-17 	1.21012 	-0.0164807 	0
2 	2.53509 	-3.21045e-17 	1.20602 	-0.0151854 	0
2 	2.60685 	-3.29719e-17 	1.20192 	-0.013916 	0
2 	2.68214 	-3.25382e-17 	1.19784 	-0.0126771 	0
2 	2.76111 	-3.25382e-17 	1.19382 	-0.0114729 	0
2 	2.84394 	-3.25382e-17 	1.18989 	-0.0103057 	0
2 	2.93084 	-3.25382e-17 	1.1861 	-0.00917658 	0
2 	3.02198 	-3.15841e-17 	1.18249 	-0.00808562 	0
2 	3.11759 	-3.063e-17 	1.17908 	-0.00703245 	0
2 	3.21789 	-2.72473e-17 	1.17591 	-0.00601607 	0
2 	3.32309 	-2.42983e-17 	1.17302 	-0.00503448 	0
2 	3.43344 	-2.47319e-17 	1.17044 	-0.00408451 	0
2 	3.5492 	-2.47319e-17 	1.16824 	-0.00315965 	0
2 	3.67062 	-2.47319e-17 	1.16646 	-0.00225072 	0
2 	3.79799 	-2.34309e-17 	1.16519 	-0.00137162 	0
2 	3.9316 	-2.19443e-17 	1.16452 	-0.000425202 	0
