2 	0.531953 	2.62985e-18 	0.371683 	-0.0643253 	3.02547e-20
2 	0.559265 	2.16088e-18 	0.380633 	-0.0649213 	-1.2393e-20
2 	0.597799 	2.21793e-18 	0.417224 	-0.0699265 	-1.84202e-20
2 	0.651131 	6.15635e-18 	0.456435 	-0.074362 	6.58735e-20
2 	0.703522 	8.32667e-18 	0.497974 	-0.0781628 	4.80052e-20
2 	0.745705 	1.05634e-17 	0.54152 	-0.0812617 	4.86312e-20
2 	0.771138 	1.49374e-17 	0.546612 	-0.081748 	-4.19651e-20
2 	0.805223 	1.65882e-17 	0.590421 	-0.0841207 	-1.93577e-20
2 	0.854415 	1.84592e-17 	0.635341 	-0.0856765 	-3.74044e-20
2 	0.901911 	1.80715e-17 	0.680954 	-0.0863689 	-2.70239e-20
2 	0.925617 	1.66744e-17 	0.681548 	-0.0867705 	-5.76231e-21
2 	0.949217 	1.46269e-17 	0.725707 	-0.0867862 	-3.82723e-21
2 	0.994731 	9.77901e-18 	0.769623 	-0.0859943 	-6.98254e-21
2 	1.03843 	8.35846e-18 	0.812881 	-0.0840357 	-4.33846e-20
2 	1.0602 	7.65395e-18 	0.808737 	-0.0849014 	-9.93357e-21
2 	1.08322 	1.00401e-17 	0.843211 	-0.0823764 	0
2 	1.12935 	1.17749e-17 	0.875934 	-0.0799396 	0
2 	1.17775 	1.03871e-17 	0.909542 	-0.0770266 	0
2 	1.22851 	1.03871e-17 	0.943741 	-0.0734818 	0
2 	1.28176 	1.24688e-17 	0.978182 	-0.0693175 	0
2 	1.33762 	1.45504e-17 	1.01247 	-0.0645715 	0
2 	1.39621 	1.45504e-17 	1.04619 	-0.059293 	0
2 	1.45767 	1.45504e-17 	1.07887 	-0.053556 	0
2 	1.52215 	1.45504e-17 	1.11009 	-0.0474607 	0
2 	1.58977 	1.62851e-17 	1.13941 	-0.0411271 	0
2 	1.66071 	1.80199e-17 	1.16645 	-0.034688 	0
2 	1.73513 	1.80199e-17 	1.19088 	-0.0282809 	0
2 	1.81318 	1.80199e-17 	1.21246 	-0.0220417 	0
2 	1.89506 	1.80199e-17 	1.23101 	-0.0160976 	0
2 	1.98095 	1.80199e-17 	1.24645 	-0.0105628 	0
2 	2.07104 	1.80199e-17 	1.25878 	-0.00553474 	0
2 	2.16554 	1.80199e-17 	1.2681 	-0.00109211 	0
2 	2.26468 	1.66321e-17 	1.27459 	0.0027069 	0
2 	2.36866 	1.66321e-17 	1.27848 	0.00582526 	0
2 	2.47774 	1.94077e-17 	1.28009 	0.00824706 	0
2 	2.59216 	2.07954e-17 	1.27978 	0.00997666 	0
2 	2.71218 	2.07954e-17 	1.27794 	0.0110366 	0
2 	2.83807 	2.07954e-17 	1.27496 	0.0114642 	0
2 	2.97013 	2.25302e-17 	1.27123 	0.0113079 	0
2 	3.10866 	2.28771e-17 	1.26714 	0.0106225 	0
2 	3.25397 	1.97546e-17 	1.26302 	0.00946561 	0
2 	3.4064 	1.97546e-17 	1.25919 	0.00789516 	0
2 	3.56629 	2.14893e-17 	1.25595 	0.00596854 	0
2 	3.734 	2.49588e-17 	1.25356 	0.00374396 	0
2 	3.90993 	2.92951e-17 	1.25225 	0.00128254 	0
