2 	-1.17283 	-1.5758e-17 	1.34039 	0.0593021 	-2.38776e-20
2 	-1.06956 	-1.45406e-17 	1.31579 	0.0710229 	-1.7157e-19
2 	-1.00029 	-1.46655e-17 	1.2588 	0.0821569 	1.68138e-19
2 	-0.951771 	-1.69237e-17 	1.20253 	0.0509316 	-1.68402e-19
2 	-0.875226 	-1.8735e-17 	1.08586 	0.0561772 	-4.35935e-20
2 	-0.783138 	-2.13366e-17 	0.941253 	0.0566603 	5.04998e-20
2 	-0.693844 	-2.727e-17 	0.780417 	0.0524701 	5.08804e-20
2 	-0.644209 	-2.90122e-17 	0.611025 	0.0451235 	-4.59789e-21
2 	-0.601318 	-2.75891e-17 	0.483641 	0.0224206 	1.043e-19
2 	-0.522111 	-2.46331e-17 	0.320713 	0.0132999 	6.9897e-20
2 	-0.438993 	-2.32453e-17 	0.158888 	0.00506967 	-1.80665e-20
2 	-0.357298 	-2.50111e-17 	-0.00301901 	-0.00153841 	-1.07011e-19
2 	-0.276743 	-2.35315e-17 	-0.159869 	-0.00485466 	6.23924e-20
2 	-0.19706 	-2.05461e-17 	-0.300467 	-0.00495845 	-5.08477e-20
2 	-0.117992 	-2.00601e-17 	-0.408922 	-0.00359057 	6.71933e-20
2 	-0.0392901 	-1.96439e-17 	-0.468657 	-0.00131827 	-8.21274e-21
2 	0.0392901 	-1.79091e-17 	-0.468657 	0.00131837 	-2.00829e-20
2 	0.117992 	-1.79785e-17 	-0.408922 	0.00359066 	5.54418e-20
2 	0.19706 	-1.62093e-17 	-0.300467 	0.00495854 	-9.04768e-20
2 	0.276743 	-1.43375e-17 	-0.159869 	0.00485475 	5.03776e-20
2 	0.357298 	-1.52966e-17 	-0.00301916 	0.0015385 	-2.5106e-20
2 	0.438993 	-1.59595e-17 	0.158888 	-0.00506959 	-3.15233e-20
2 	0.522111 	-1.73472e-17 	0.320713 	-0.0132998 	-5.74567e-20
2 	0.601318 	-1.85546e-17 	0.483641 	-0.0224206 	1.42771e-19
2 	0.644209 	-2.03246e-17 	0.611025 	-0.0451234 	5.42127e-20
2 	0.693844 	-2.31066e-17 	0.780417 	-0.05247 	-2.12832e-19
2 	0.783138 	-2.55e-17 	0.941252 	-0.0566602 	4.24764e-22
2 	0.875226 	-2.39392e-17 	1.08586 	-0.0561771 	6.81084e-21
2 	0.951771 	-1.88984e-17 	1.20253 	-0.0509316 	-5.38256e-20
2 	1.00029 	-1.83749e-17 	1.2588 	-0.0821568 	1.45176e-19
2 	1.06956 	-2.27155e-17 	1.31579 	-0.0710229 	7.60029e-21
2 	1.17283 	-2.87901e-17 	1.34039 	-0.059302 	-1.88728e-19
2 	1.24045 	-3.20604e-17 	1.34585 	-0.0479651 	1.32982e-19
2 	1.29583 	-3.23254e-17 	1.33296 	-0.0530156 	2.03822e-19
2 	1.39473 	-3.39186e-17 	1.32518 	-0.0418544 	9.92367e-20
2 	1.47619 	-3.79825e-17 	1.31628 	-0.0318959 	-3.18017e-19
2 	1.52341 	-4.11042e-17 	1.30411 	-0.05235 	6.46e-20
2 	1.57045 	-3.909e-17 	1.29714 	-0.04236 	-3.44113e-20
2 	1.6083 	-3.46738e-17 	1.29332 	-0.0508035 	-1.55589e-19
2 	1.65331 	-3.41897e-17 	1.28767 	-0.0402746 	3.00681e-20
2 	1.69002 	-3.67269e-17 	1.2851 	-0.0475267 	-1.73811e-19
2 	1.73224 	-3.80189e-17 	1.27811 	-0.0378183 	9.37235e-20
2 	1.7849 	-3.81639e-17 	1.27178 	-0.0301291 	0
2 	1.81994 	-3.81639e-17 	1.26827 	-0.0291407 	0
2 	1.85669 	-3.81639e-17 	1.26455 	-0.0281282 	0
2 	1.89524 	-3.81639e-17 	1.2606 	-0.0268407 	0
2 	1.93568 	-3.81639e-17 	1.25646 	-0.0255396 	0
2 	1.9781 	-3.81639e-17 	1.25214 	-0.0242724 	0
2 	2.0226 	-3.81639e-17 	1.24769 	-0.0230167 	0
2 	2.06928 	-3.81639e-17 	1.24314 	-0.0217665 	0
2 	2.11824 	-3.81639e-17 	1.2385 	-0.0205245 	0
2 	2.1696 	-3.81639e-17 	1.2338 	-0.0192919 	0
2 	2.22347 	-3.81639e-17 	1.22905 	-0.0180707 	0
2 	2.27998 	-3.81639e-17 	1.22426 	-0.0168636 	0
2 	2.33926 	-3.81639e-17 	1.21944 	-0.0156736 	0
2 	2.40144 	-3.81639e-17 	1.2146 	-0.0145027 	0
2 	2.46667 	-3.81639e-17 	1.20973 	-0.0133533 	0
2 	2.53509 	-3.81639e-17 	1.20484 	-0.0122289 	0
2 	2.60685 	-3.98986e-17 	1.19994 	-0.0111341 	0
2 	2.68214 	-4.33681e-17 	1.19505 	-0.0100737 	0
2 	2.76111 	-4.51028e-17 	1.19022 	-0.00905194 	0
2 	2.84394 	-4.64906e-17 	1.18549 	-0.00807119 	0
2 	2.93084 	-4.78784e-17 	1.18092 	-0.00713242 	0
2 	3.02198 	-4.78784e-17 	1.17654 	-0.00623564 	0
2 	3.11759 	-5.06539e-17 	1.17241 	-0.00538043 	0
2 	3.21789 	-5.34295e-17 	1.16855 	-0.00456592 	0
2 	3.32309 	-5.37764e-17 	1.16503 	-0.00379038 	0
2 	3.43344 	-5.41234e-17 	1.1619 	-0.00305115 	0
2 	3.5492 	-5.37764e-17 	1.15922 	-0.00234256 	0
2 	3.67062 	-5.20417e-17 	1.15706 	-0.00165525 	0
2 	3.79799 	-4.89192e-17 	1.15551 	-0.0010086 	0
2 	3.9316 	-4.68044e-17 	1.1547 	-0.000299066 	0
