2 	-2.03708 	3.1572e-17 	1.15394 	0.0769569 	0
2 	-2.01408 	3.50414e-17 	1.15499 	0.0787817 	0
2 	-1.99161 	3.67761e-17 	1.15604 	0.0806072 	0
2 	-1.96967 	3.50414e-17 	1.15707 	0.0824329 	0
2 	-1.94823 	3.33067e-17 	1.15809 	0.0842585 	0
2 	-1.92729 	3.50414e-17 	1.1591 	0.0860841 	0
2 	-1.90684 	3.67761e-17 	1.16009 	0.0879102 	0
2 	-1.88686 	3.67761e-17 	1.16104 	0.0897379 	0
2 	-1.86735 	3.50414e-17 	1.16195 	0.0915697 	0
2 	-1.84829 	3.50414e-17 	1.16277 	0.0934119 	0
2 	-1.82967 	3.67761e-17 	1.16349 	0.0952685 	0
2 	-1.81149 	3.67761e-17 	1.16404 	0.0971042 	0
2 	-1.79372 	3.67761e-17 	1.16437 	0.098843 	0
2 	-1.77637 	3.67761e-17 	1.16446 	0.100721 	0
2 	-1.75022 	3.66613e-17 	1.16408 	0.106456 	1.7307e-20
2 	-1.71724 	3.59674e-17 	1.16322 	0.112953 	-1.61597e-20
2 	-1.69935 	3.53884e-17 	1.17324 	0.108335 	3.42106e-20
2 	-1.67867 	3.36536e-17 	1.17214 	0.114461 	2.91533e-20
2 	-1.64197 	3.30534e-17 	1.17059 	0.120944 	3.89909e-21
2 	-1.6142 	3.44511e-17 	1.1687 	0.127538 	7.31346e-21
2 	-1.59539 	3.50513e-17 	1.18004 	0.122327 	-8.49806e-21
2 	-1.56676 	3.85495e-17 	1.17831 	0.129368 	-7.57632e-21
2 	-1.52828 	4.22543e-17 	1.17639 	0.136613 	-1.04364e-20
2 	-1.50439 	4.29393e-17 	1.17424 	0.144073 	-3.79302e-22
2 	-1.47649 	4.65204e-17 	1.18616 	0.139329 	1.07645e-20
2 	-1.42351 	5.25941e-17 	1.18426 	0.147483 	7.1673e-21
2 	-1.38767 	5.36831e-17 	1.18207 	0.155928 	4.88453e-20
2 	-1.35888 	4.89673e-17 	1.19382 	0.162711 	2.08857e-20
2 	-1.30833 	4.59e-17 	1.19165 	0.171875 	-5.66128e-20
2 	-1.26904 	4.62004e-17 	1.18909 	0.181359 	2.04902e-20
2 	-1.2417 	5.13013e-17 	1.20379 	0.182819 	-3.63475e-20
2 	-1.19892 	5.48745e-17 	1.20111 	0.193153 	2.47004e-20
2 	-1.1498 	5.10581e-17 	1.19775 	0.20386 	-3.99848e-20
2 	-1.12371 	4.85723e-17 	1.21262 	0.208236 	-2.90651e-20
2 	-1.09454 	4.85723e-17 	1.20834 	0.219806 	4.7761e-22
2 	-1.04404 	4.96556e-17 	1.20262 	0.231704 	-5.86141e-21
2 	-1.00288 	4.96556e-17 	1.19503 	0.243849 	2.49234e-20
2 	-0.978393 	4.85723e-17 	1.20851 	0.246807 	1.69943e-22
2 	-0.946047 	5.13478e-17 	1.19674 	0.259323 	-3.22466e-20
2 	-0.898421 	5.42736e-17 	1.18121 	0.271662 	-3.80388e-20
2 	-0.852862 	5.60083e-17 	1.16116 	0.283548 	4.89311e-20
2 	-0.829667 	5.75928e-17 	1.16265 	0.284619 	7.74906e-21
2 	-0.805611 	5.75928e-17 	1.13252 	0.295043 	2.13488e-21
2 	-0.760317 	5.44775e-17 	1.09574 	0.304052 	1.52589e-21
2 	-0.715694 	5.1906e-17 	1.05187 	0.311262 	4.44032e-21
2 	-0.671694 	5.04993e-17 	1.00073 	0.316316 	1.2669e-20
2 	-0.648953 	4.95445e-17 	0.94238 	0.318911 	2.82213e-20
2 	-0.62738 	5.16378e-17 	0.909362 	0.309229 	-2.68053e-20
2 	-0.585379 	5.79398e-17 	0.838883 	0.307625 	2.10914e-20
2 	-0.542979 	6.21556e-17 	0.762545 	0.303346 	1.46122e-20
2 	-0.501028 	5.83142e-17 	0.68101 	0.296366 	9.63326e-22
2 	-0.459488 	5.77492e-17 	0.595001 	0.286681 	8.13562e-21
2 	-0.420686 	6.15906e-17 	0.505318 	0.274293 	-2.44821e-21
2 	-0.400191 	6.31439e-17 	0.450598 	0.255897 	4.35284e-21
2 	-0.377491 	6.14092e-17 	0.357045 	0.241143 	2.41813e-20
2 	-0.336963 	6.14092e-17 	0.262298 	0.224052 	-3.38608e-20
2 	-0.296702 	6.14092e-17 	0.167685 	0.20463 	-1.77499e-20
2 	-0.256675 	5.96745e-17 	0.0748831 	0.182921 	-6.53288e-21
2 	-0.21685 	5.79398e-17 	-0.0140055 	0.158997 	-1.3068e-20
2 	-0.177194 	5.75833e-17 	-0.0963377 	0.133054 	-6.19598e-21
2 	-0.137675 	5.91098e-17 	-0.168964 	0.105389 	9.40886e-21
2 	-0.0982633 	5.56591e-17 	-0.228267 	0.0763156 	-1.07821e-21
2 	-0.0589276 	5.10456e-17 	-0.270525 	0.0462083 	-3.03692e-21
2 	-0.0196375 	4.95195e-17 	-0.292577 	0.0154738 	1.68435e-22
2 	0.0196375 	5.14276e-17 	-0.292577 	-0.0154741 	8.86493e-22
2 	0.0589276 	5.2867e-17 	-0.270525 	-0.0462086 	-1.09757e-21
2 	0.0982633 	4.90671e-17 	-0.228266 	-0.0763159 	2.26364e-21
2 	0.137675 	4.77908e-17 	-0.168964 	-0.10539 	7.02375e-21
2 	0.177194 	5.31164e-17 	-0.0963372 	-0.133055 	-1.66742e-21
2 	0.21685 	5.68989e-17 	-0.0140049 	-0.158997 	3.65872e-21
2 	0.256675 	5.86337e-17 	0.0748837 	-0.182921 	1.07185e-20
2 	0.296702 	5.93275e-17 	0.167686 	-0.20463 	-1.08648e-21
2 	0.336963 	5.82867e-17 	0.262299 	-0.224053 	-3.62144e-21
2 	0.377491 	6.2797e-17 	0.357045 	-0.241143 	3.97814e-20
2 	0.400191 	6.60802e-17 	0.450598 	-0.255897 	-2.65373e-20
2 	0.420686 	6.41799e-17 	0.505319 	-0.274293 	3.4111e-21
2 	0.459488 	6.43412e-17 	0.595002 	-0.286682 	2.00274e-22
2 	0.501028 	6.42556e-17 	0.68101 	-0.296367 	-2.12842e-20
2 	0.542979 	6.08112e-17 	0.762545 	-0.303346 	-7.24955e-21
2 	0.585379 	6.45317e-17 	0.838884 	-0.307625 	2.03556e-20
2 	0.62738 	7.04867e-17 	0.909363 	-0.309229 	-8.06282e-21
2 	0.648953 	7.15159e-17 	0.942381 	-0.318912 	6.49818e-20
2 	0.671694 	7.61732e-17 	1.00073 	-0.316317 	-1.83054e-20
2 	0.715694 	7.86207e-17 	1.05187 	-0.311262 	-1.37789e-20
2 	0.760317 	7.52942e-17 	1.09574 	-0.304053 	-3.25126e-20
2 	0.805611 	7.28584e-17 	1.13252 	-0.295044 	4.87983e-20
2 	0.829667 	7.28461e-17 	1.16265 	-0.28462 	-2.44676e-20
2 	0.852862 	7.1782e-17 	1.16116 	-0.283548 	8.82055e-20
2 	0.898421 	7.11004e-17 	1.18121 	-0.271662 	-4.31776e-20
2 	0.946047 	6.97359e-17 	1.19674 	-0.259323 	1.29089e-20
2 	0.978393 	6.74347e-17 	1.20851 	-0.246807 	-1.5461e-20
2 	1.00288 	6.88649e-17 	1.19503 	-0.24385 	4.38281e-20
2 	1.04404 	7.11662e-17 	1.20262 	-0.231704 	1.69569e-20
2 	1.09454 	6.97359e-17 	1.20834 	-0.219806 	-1.59658e-20
2 	1.12371 	6.733e-17 	1.21262 	-0.208237 	-2.84363e-20
2 	1.1498 	6.63464e-17 	1.19775 	-0.20386 	-3.17946e-20
2 	1.19892 	6.70176e-17 	1.20111 	-0.193153 	3.43087e-20
2 	1.2417 	7.01294e-17 	1.20379 	-0.18282 	-1.39346e-20
2 	1.26904 	7.23143e-17 	1.18909 	-0.181359 	1.07394e-20
2 	1.30833 	7.19208e-17 	1.19165 	-0.171875 	-2.43685e-20
2 	1.35888 	7.26368e-17 	1.19382 	-0.162711 	3.88493e-20
2 	1.38767 	7.31892e-17 	1.18207 	-0.155929 	4.81541e-20
2 	1.42351 	7.2023e-17 	1.18426 	-0.147484 	-1.54901e-20
2 	1.47649 	7.10938e-17 	1.18616 	-0.13933 	6.91024e-23
2 	1.50439 	7.02883e-17 	1.17424 	-0.144073 	2.69255e-22
2 	1.52828 	7.13543e-17 	1.17639 	-0.136613 	1.03858e-20
2 	1.56676 	7.59762e-17 	1.17831 	-0.129368 	7.09022e-21
2 	1.59539 	7.78087e-17 	1.18004 	-0.122327 	8.56661e-21
2 	1.6142 	7.65145e-17 	1.1687 	-0.127539 	-7.10917e-21
2 	1.64197 	7.60745e-17 	1.17059 	-0.120945 	-3.47087e-21
2 	1.67867 	7.84095e-17 	1.17214 	-0.114461 	-2.95816e-20
2 	1.69935 	8.27653e-17 	1.17324 	-0.108335 	-3.40819e-20
2 	1.71724 	8.42117e-17 	1.16322 	-0.112953 	1.61788e-20
2 	1.75022 	8.78356e-17 	1.16408 	-0.106456 	-1.73044e-20
2 	1.77637 	9.15934e-17 	1.16446 	-0.100721 	0
2 	1.79372 	9.15934e-17 	1.16437 	-0.0988431 	0
2 	1.81149 	9.15934e-17 	1.16404 	-0.0971043 	0
2 	1.82967 	9.15934e-17 	1.16349 	-0.0952686 	0
2 	1.84829 	9.50628e-17 	1.16277 	-0.093412 	0
2 	1.86735 	9.85323e-17 	1.16195 	-0.0915697 	0
2 	1.88686 	9.85323e-17 	1.16104 	-0.089738 	0
2 	1.90684 	9.85323e-17 	1.16009 	-0.0879103 	0
2 	1.92729 	1.02002e-16 	1.1591 	-0.0860842 	0
2 	1.94823 	1.03736e-16 	1.15809 	-0.0842586 	0
2 	1.96967 	1.02002e-16 	1.15707 	-0.082433 	0
2 	1.99161 	1.02002e-16 	1.15604 	-0.0806072 	0
2 	2.01408 	1.02002e-16 	1.15499 	-0.0787817 	0
2 	2.03708 	1.03736e-16 	1.15394 	-0.076957 	0
2 	2.06063 	1.05471e-16 	1.15288 	-0.0751336 	0
2 	2.08474 	1.05471e-16 	1.15181 	-0.0733123 	0
2 	2.10942 	1.05471e-16 	1.15073 	-0.0714939 	0
2 	2.13469 	1.07206e-16 	1.14965 	-0.069679 	0
2 	2.16056 	1.10675e-16 	1.14856 	-0.0678683 	0
2 	2.18704 	1.1241e-16 	1.14746 	-0.0660623 	0
2 	2.21415 	1.1241e-16 	1.14636 	-0.0642619 	0
2 	2.24191 	1.1241e-16 	1.14526 	-0.0624675 	0
2 	2.27033 	1.1241e-16 	1.14415 	-0.0606797 	0
2 	2.29943 	1.1241e-16 	1.14303 	-0.0588991 	0
2 	2.32921 	1.1241e-16 	1.14192 	-0.0571262 	0
2 	2.3597 	1.1241e-16 	1.1408 	-0.0553615 	0
2 	2.39092 	1.1241e-16 	1.13968 	-0.0536056 	0
2 	2.42288 	1.1241e-16 	1.13857 	-0.0518589 	0
2 	2.45561 	1.1588e-16 	1.13745 	-0.050122 	0
2 	2.4891 	1.19349e-16 	1.13633 	-0.0483954 	0
2 	2.5234 	1.21084e-16 	1.13522 	-0.0466796 	0
2 	2.55851 	1.22125e-16 	1.13411 	-0.0449751 	0
2 	2.59446 	1.21431e-16 	1.133 	-0.0432822 	0
2 	2.63126 	1.21431e-16 	1.13191 	-0.0416015 	0
2 	2.66893 	1.21431e-16 	1.13082 	-0.0399332 	0
2 	2.7075 	1.21431e-16 	1.12975 	-0.0382774 	0
2 	2.74699 	1.249e-16 	1.12869 	-0.0366345 	0
2 	2.78741 	1.2837e-16 	1.12765 	-0.0350043 	0
2 	2.8288 	1.2837e-16 	1.12663 	-0.0333867 	0
2 	2.87117 	1.30104e-16 	1.12563 	-0.0317815 	0
2 	2.91455 	1.31839e-16 	1.12465 	-0.0301885 	0
2 	2.95896 	1.33574e-16 	1.12369 	-0.0286073 	0
2 	3.00443 	1.3288e-16 	1.12276 	-0.0270372 	0
2 	3.05098 	1.28716e-16 	1.12186 	-0.0254778 	0
2 	3.09863 	1.28716e-16 	1.12099 	-0.0239283 	0
2 	3.14742 	1.30451e-16 	1.12015 	-0.0223879 	0
2 	3.19736 	1.32186e-16 	1.11934 	-0.0208556 	0
2 	3.2485 	1.35655e-16 	1.11856 	-0.0193303 	0
2 	3.30085 	1.35655e-16 	1.11782 	-0.0178105 	0
2 	3.35444 	1.33921e-16 	1.11713 	-0.0162948 	0
2 	3.40931 	1.35655e-16 	1.11647 	-0.0147813 	0
2 	3.46548 	1.3739e-16 	1.11586 	-0.0132681 	0
2 	3.52299 	1.3739e-16 	1.1153 	-0.0117528 	0
2 	3.58187 	1.3739e-16 	1.1148 	-0.0102329 	0
2 	3.64214 	1.39125e-16 	1.11435 	-0.00870532 	0
2 	3.70385 	1.4086e-16 	1.11396 	-0.00716685 	0
2 	3.76703 	1.4086e-16 	1.11364 	-0.00561367 	0
2 	3.8317 	1.39125e-16 	1.11338 	-0.00404143 	0
2 	3.89792 	1.3739e-16 	1.1132 	-0.00244541 	0
2 	3.96571 	1.3725e-16 	1.11311 	-0.000820426 	0
