2 	1.24045 	-3.20604e-17 	1.34564 	-0.0486864 	2.63319e-19
2 	1.29583 	-3.23254e-17 	1.33241 	-0.0538197 	4.05134e-19
2 	1.39473 	-3.39186e-17 	1.32464 	-0.0426266 	1.97476e-19
2 	1.47619 	-3.79825e-17 	1.31577 	-0.0326283 	-6.31349e-19
2 	1.52341 	-4.11042e-17 	1.30289 	-0.0535579 	1.28136e-19
2 	1.57045 	-3.909e-17 	1.29598 	-0.0435689 	-6.83611e-20
2 	1.6083 	-3.46738e-17 	1.29195 	-0.0520093 	-3.039e-19
2 	1.65331 	-3.41897e-17 	1.28652 	-0.0414128 	5.87615e-20
2 	1.69002 	-3.67269e-17 	1.28414 	-0.0482472 	-3.4008e-19
2 	1.73224 	-3.80189e-17 	1.27732 	-0.0385336 	1.83013e-19
2 	1.7849 	-3.81639e-17 	1.27104 	-0.0304052 	0
2 	1.81994 	-3.81639e-17 	1.26753 	-0.0292236 	0
2 	1.85669 	-3.81639e-17 	1.26384 	-0.0282416 	0
2 	1.89524 	-3.81639e-17 	1.25993 	-0.0269656 	0
2 	1.93568 	-3.81639e-17 	1.25582 	-0.0256505 	0
2 	1.9781 	-3.81639e-17 	1.25154 	-0.0243682 	0
2 	2.0226 	-3.81639e-17 	1.24713 	-0.0230993 	0
2 	2.06928 	-3.81639e-17 	1.24261 	-0.0218359 	0
2 	2.11824 	-3.81639e-17 	1.23802 	-0.0205799 	0
2 	2.1696 	-3.81639e-17 	1.23336 	-0.0193334 	0
2 	2.22347 	-3.81639e-17 	1.22864 	-0.0180984 	0
2 	2.27998 	-3.81639e-17 	1.22388 	-0.0168782 	0
2 	2.33926 	-3.81639e-17 	1.21909 	-0.0156756 	0
2 	2.40144 	-3.81639e-17 	1.21428 	-0.0144929 	0
2 	2.46667 	-3.81639e-17 	1.20944 	-0.0133326 	0
2 	2.53509 	-3.81639e-17 	1.20457 	-0.0121985 	0
2 	2.60685 	-3.98986e-17 	1.19969 	-0.0110951 	0
2 	2.68214 	-4.33681e-17 	1.19483 	-0.0100275 	0
2 	2.76111 	-4.51028e-17 	1.19001 	-0.00900008 	0
2 	2.84394 	-4.64906e-17 	1.1853 	-0.00801536 	0
2 	2.93084 	-4.78784e-17 	1.18074 	-0.00707438 	0
2 	3.02198 	-4.78784e-17 	1.17637 	-0.00617718 	0
2 	3.11759 	-5.06539e-17 	1.17225 	-0.00532336 	0
2 	3.21789 	-5.34295e-17 	1.16841 	-0.00451198 	0
2 	3.32309 	-5.37764e-17 	1.1649 	-0.00374126 	0
2 	3.43344 	-5.41234e-17 	1.16177 	-0.00300824 	0
2 	3.5492 	-5.37764e-17 	1.15909 	-0.00230614 	0
2 	3.67062 	-5.20417e-17 	1.15694 	-0.00163058 	0
2 	3.79799 	-4.89192e-17 	1.15539 	-0.000990791 	0
2 	3.9316 	-4.68044e-17 	1.15458 	-0.000288547 	0
