2 	-1.73224 	-1.33858e-17 	1.1717 	0.103446 	-5.15008e-20
2 	-1.69002 	-1.2943e-17 	1.16909 	0.11483 	9.118e-20
2 	-1.65331 	-1.09262e-17 	1.17919 	0.111097 	-1.79816e-20
2 	-1.6083 	-8.53392e-18 	1.17567 	0.125295 	8.66054e-20
2 	-1.57045 	-1.35573e-17 	1.18625 	0.121144 	2.25646e-20
2 	-1.52341 	-1.95148e-17 	1.18245 	0.135973 	-3.9457e-20
2 	-1.47619 	-2.18575e-17 	1.19988 	0.128947 	-2.24428e-19
2 	-1.39473 	-2.42042e-17 	1.19617 	0.146064 	4.6506e-20
2 	-1.29583 	-2.21225e-17 	1.19075 	0.164539 	1.8337e-19
2 	-1.24045 	-1.80411e-17 	1.21736 	0.183166 	9.7134e-20
2 	-1.17283 	-1.5758e-17 	1.20959 	0.205243 	-1.39663e-20
2 	-1.06956 	-1.45406e-17 	1.19721 	0.228336 	-9.08483e-20
2 	-1.00029 	-1.46655e-17 	1.17761 	0.251979 	8.00933e-20
2 	-0.951771 	-1.69237e-17 	1.20247 	0.256166 	-1.02779e-19
2 	-0.875226 	-1.8735e-17 	1.16263 	0.28084 	-2.07e-20
2 	-0.783138 	-2.13366e-17 	1.10318 	0.302569 	2.42446e-20
2 	-0.693844 	-2.727e-17 	1.02028 	0.318767 	2.82476e-20
2 	-0.644209 	-2.90122e-17 	0.912056 	0.326757 	3.45813e-21
2 	-0.601318 	-2.75891e-17 	0.847363 	0.321486 	6.59567e-20
2 	-0.522111 	-2.46331e-17 	0.694454 	0.314582 	3.81736e-20
2 	-0.438993 	-2.32453e-17 	0.523418 	0.296094 	-1.8184e-20
2 	-0.357298 	-2.50111e-17 	0.341663 	0.2653 	-5.60161e-20
2 	-0.276743 	-2.35315e-17 	0.159585 	0.222297 	2.77445e-20
2 	-0.19706 	-2.05461e-17 	-0.0089216 	0.167956 	-2.186e-20
2 	-0.117992 	-2.00601e-17 	-0.144137 	0.10454 	2.80167e-20
2 	-0.0392901 	-1.96439e-17 	-0.221493 	0.0354951 	-3.76459e-21
2 	0.0392901 	-1.79091e-17 	-0.221493 	-0.0354952 	-7.74278e-21
2 	0.117992 	-1.79785e-17 	-0.144137 	-0.10454 	2.41436e-20
2 	0.19706 	-1.62093e-17 	-0.00892159 	-0.167956 	-4.06694e-20
2 	0.276743 	-1.43375e-17 	0.159585 	-0.222297 	2.73632e-20
2 	0.357298 	-1.52966e-17 	0.341663 	-0.2653 	-1.33889e-20
2 	0.438993 	-1.59595e-17 	0.523418 	-0.296094 	-1.31826e-20
2 	0.522111 	-1.73472e-17 	0.694454 	-0.314582 	-3.42361e-20
2 	0.601318 	-1.85546e-17 	0.847363 	-0.321486 	8.96552e-20
2 	0.644209 	-2.03246e-17 	0.912056 	-0.326757 	2.50298e-20
2 	0.693844 	-2.31066e-17 	1.02028 	-0.318767 	-1.08281e-19
2 	0.783138 	-2.55e-17 	1.10318 	-0.302569 	-1.63532e-21
2 	0.875226 	-2.39392e-17 	1.16263 	-0.28084 	3.38691e-21
2 	0.951771 	-1.88984e-17 	1.20247 	-0.256166 	-2.70155e-20
2 	1.00029 	-1.83749e-17 	1.17761 	-0.251979 	7.0995e-20
2 	1.06956 	-2.27155e-17 	1.19721 	-0.228336 	5.17112e-21
2 	1.17283 	-2.87901e-17 	1.20959 	-0.205243 	-1.08828e-19
2 	1.24045 	-3.20604e-17 	1.21736 	-0.183166 	7.35283e-20
2 	1.29583 	-3.23254e-17 	1.19075 	-0.164539 	1.03746e-19
2 	1.39473 	-3.39186e-17 	1.19617 	-0.146064 	5.96174e-20
2 	1.47619 	-3.79825e-17 	1.19988 	-0.128947 	-1.78305e-19
2 	1.52341 	-4.11042e-17 	1.18245 	-0.135973 	3.81328e-20
2 	1.57045 	-3.909e-17 	1.18625 	-0.121144 	-2.17265e-20
2 	1.6083 	-3.46738e-17 	1.17567 	-0.125295 	-8.55467e-20
2 	1.65331 	-3.41897e-17 	1.17919 	-0.111097 	1.77883e-20
2 	1.69002 	-3.67269e-17 	1.16909 	-0.11483 	-9.1496e-20
2 	1.73224 	-3.80189e-17 	1.1717 	-0.103446 	5.10801e-20
2 	1.7849 	-3.81639e-17 	1.17221 	-0.0902068 	0
2 	1.81994 	-3.81639e-17 	1.17135 	-0.0867464 	0
2 	1.85669 	-3.81639e-17 	1.16973 	-0.0832856 	0
2 	1.89524 	-3.81639e-17 	1.16766 	-0.0795449 	0
2 	1.93568 	-3.81639e-17 	1.16536 	-0.0757972 	0
2 	1.9781 	-3.81639e-17 	1.16294 	-0.072089 	0
2 	2.0226 	-3.81639e-17 	1.16043 	-0.0684008 	0
2 	2.06928 	-3.81639e-17 	1.15786 	-0.0647288 	0
2 	2.11824 	-3.81639e-17 	1.15523 	-0.0610795 	0
2 	2.1696 	-3.81639e-17 	1.15256 	-0.0574614 	0
2 	2.22347 	-3.81639e-17 	1.14984 	-0.0538827 	0
2 	2.27998 	-3.81639e-17 	1.14707 	-0.0503511 	0
2 	2.33926 	-3.81639e-17 	1.14427 	-0.0468741 	0
2 	2.40144 	-3.81639e-17 	1.14144 	-0.0434594 	0
2 	2.46667 	-3.81639e-17 	1.13858 	-0.0401148 	0
2 	2.53509 	-3.81639e-17 	1.13569 	-0.0368486 	0
2 	2.60685 	-3.98986e-17 	1.1328 	-0.0336692 	0
2 	2.68214 	-4.33681e-17 	1.12993 	-0.0305845 	0
2 	2.76111 	-4.51028e-17 	1.1271 	-0.0276011 	0
2 	2.84394 	-4.64906e-17 	1.12433 	-0.0247238 	0
2 	2.93084 	-4.78784e-17 	1.12166 	-0.0219553 	0
2 	3.02198 	-4.78784e-17 	1.1191 	-0.0192963 	0
2 	3.11759 	-5.06539e-17 	1.11668 	-0.0167453 	0
2 	3.21789 	-5.34295e-17 	1.11442 	-0.0142985 	0
2 	3.32309 	-5.37764e-17 	1.11235 	-0.0119489 	0
2 	3.43344 	-5.41234e-17 	1.11051 	-0.00968566 	0
2 	3.5492 	-5.37764e-17 	1.10893 	-0.0074922 	0
2 	3.67062 	-5.20417e-17 	1.10765 	-0.00534812 	0
2 	3.79799 	-4.89192e-17 	1.10673 	-0.00322903 	0
2 	3.9316 	-4.68044e-17 	1.10624 	-0.00107187 	0
