2 	0.148881 	-1.07035e-18 	0.204936 	-0.0187015 	-1.00947e-21
2 	0.204276 	-3.72979e-18 	0.217369 	-0.0260058 	3.98065e-22
2 	0.262104 	-6.59013e-18 	0.233815 	-0.033133 	6.91735e-21
2 	0.319533 	-5.87052e-18 	0.254166 	-0.0400316 	-3.63025e-20
2 	0.376479 	-1.54887e-18 	0.278285 	-0.0466488 	-4.55059e-20
2 	0.432858 	2.08167e-18 	0.306012 	-0.0529312 	-2.90478e-20
2 	0.488589 	2.08167e-18 	0.337164 	-0.0588238 	-1.05508e-19
2 	0.531953 	2.62985e-18 	0.371535 	-0.06427 	2.96769e-20
2 	0.559265 	2.16088e-18 	0.380474 	-0.064862 	-1.21938e-20
2 	0.597799 	2.21793e-18 	0.417055 	-0.069861 	-1.80945e-20
2 	0.651131 	6.15635e-18 	0.456257 	-0.0742905 	6.46094e-20
2 	0.703522 	8.32667e-18 	0.497788 	-0.0780856 	4.70807e-20
2 	0.745705 	1.05634e-17 	0.541327 	-0.081179 	4.77662e-20
2 	0.771138 	1.49374e-17 	0.546405 	-0.0816594 	-4.11061e-20
2 	0.805223 	1.65882e-17 	0.590209 	-0.0840265 	-1.89632e-20
2 	0.854415 	1.84592e-17 	0.635125 	-0.0855773 	-3.67002e-20
2 	0.901911 	1.80715e-17 	0.680737 	-0.0862649 	-2.65198e-20
2 	0.925617 	1.66744e-17 	0.681315 	-0.0866591 	-5.64552e-21
2 	0.949217 	1.46269e-17 	0.725475 	-0.0866703 	-3.73664e-21
2 	0.994731 	9.77901e-18 	0.769394 	-0.0858746 	-6.81773e-21
2 	1.03843 	8.35846e-18 	0.812656 	-0.0839128 	-4.25412e-20
2 	1.0602 	7.65395e-18 	0.808496 	-0.0847696 	-9.72058e-21
2 	1.08322 	1.00401e-17 	0.842976 	-0.0822402 	0
2 	1.12935 	1.17749e-17 	0.875705 	-0.0797969 	0
2 	1.17775 	1.03871e-17 	0.909321 	-0.076877 	0
2 	1.22851 	1.03871e-17 	0.943529 	-0.0733253 	0
2 	1.28176 	1.24688e-17 	0.977982 	-0.0691543 	0
2 	1.33762 	1.45504e-17 	1.01229 	-0.0644015 	0
2 	1.39621 	1.45504e-17 	1.04601 	-0.0591163 	0
2 	1.45767 	1.45504e-17 	1.07872 	-0.0533728 	0
2 	1.52215 	1.45504e-17 	1.10995 	-0.0472713 	0
2 	1.58977 	1.62851e-17 	1.13929 	-0.0409319 	0
2 	1.66071 	1.80199e-17 	1.16635 	-0.0344876 	0
2 	1.73513 	1.80199e-17 	1.19081 	-0.0280762 	0
2 	1.81318 	1.80199e-17 	1.21241 	-0.0218335 	0
2 	1.89506 	1.80199e-17 	1.23098 	-0.015887 	0
2 	1.98095 	1.80199e-17 	1.24645 	-0.0103511 	0
2 	2.07104 	1.80199e-17 	1.2588 	-0.00532348 	0
2 	2.16554 	1.80199e-17 	1.26815 	-0.00088284 	0
2 	2.26468 	1.66321e-17 	1.27465 	0.00291239 	0
2 	2.36866 	1.66321e-17 	1.27856 	0.0060252 	0
2 	2.47774 	1.94077e-17 	1.28019 	0.00843965 	0
2 	2.59216 	2.07954e-17 	1.2799 	0.0101599 	0
2 	2.71218 	2.07954e-17 	1.27808 	0.0112084 	0
2 	2.83807 	2.07954e-17 	1.27511 	0.0116228 	0
2 	2.97013 	2.25302e-17 	1.2714 	0.0114512 	0
2 	3.10866 	2.28771e-17 	1.26731 	0.0107486 	0
2 	3.25397 	1.97546e-17 	1.2632 	0.00957265 	0
2 	3.4064 	1.97546e-17 	1.25939 	0.00798131 	0
2 	3.56629 	2.14893e-17 	1.25615 	0.00603204 	0
2 	3.734 	2.49588e-17 	1.25376 	0.00378314 	0
2 	3.90993 	2.92951e-17 	1.25246 	0.00129585 	0
