2 	-2.91628 	-3.65346e-17 	1.27309 	-0.012546 	-3.7091e-20
2 	-2.90352 	-3.64859e-17 	1.27332 	-0.0125465 	2.02724e-20
2 	-2.89297 	-3.64454e-17 	1.27355 	-0.0125395 	1.31065e-20
2 	-2.88672 	-3.36536e-17 	1.27272 	-0.0138129 	9.67336e-21
2 	-2.87849 	-2.91434e-17 	1.27298 	-0.0138435 	-8.07529e-20
2 	-2.87095 	-2.63678e-17 	1.27585 	-0.0142247 	-7.24214e-20
2 	-2.81118 	-2.32453e-17 	1.27628 	-0.0125283 	3.97152e-20
2 	-2.69742 	-1.97029e-17 	1.27636 	-0.0107597 	3.10005e-20
2 	-2.58953 	-2.04245e-17 	1.27606 	-0.00892834 	4.37533e-20
2 	-2.53345 	-2.16342e-17 	1.27533 	-0.00704902 	-3.52779e-20
2 	-2.48346 	-1.98717e-17 	1.27889 	-0.00977669 	1.59577e-19
2 	-2.38935 	-1.82922e-17 	1.27701 	-0.00688391 	-1.01834e-19
2 	-2.29619 	-1.99055e-17 	1.27449 	-0.00379733 	5.4124e-20
2 	-2.22264 	-2.27769e-17 	1.27123 	-0.000500314 	-7.17141e-20
2 	-2.1791 	-2.42861e-17 	1.26367 	-0.0013765 	2.319e-20
2 	-2.12186 	-2.46331e-17 	1.25761 	0.00232294 	6.64786e-20
2 	-2.04006 	-2.82337e-17 	1.25056 	0.00614347 	-5.28898e-20
2 	-1.96148 	-3.16061e-17 	1.24243 	0.0100859 	5.14566e-20
2 	-1.89177 	-3.21688e-17 	1.23315 	0.0141484 	-6.67725e-20
2 	-1.85468 	-3.08781e-17 	1.21106 	0.0196798 	-2.3236e-20
2 	-1.81301 	-2.77556e-17 	1.19762 	0.0246553 	6.5461e-20
2 	-1.7427 	-2.81025e-17 	1.18279 	0.0296709 	-1.13448e-19
2 	-1.67476 	-2.89302e-17 	1.16652 	0.0346997 	4.26489e-20
2 	-1.60902 	-3.1585e-17 	1.14877 	0.039712 	-8.0969e-21
2 	-1.54723 	-3.2492e-17 	1.12952 	0.0446754 	2.23837e-21
2 	-1.51588 	-2.84495e-17 	1.08545 	0.0497352 	3.7778e-20
2 	-1.48352 	-3.01842e-17 	1.06232 	0.0546333 	3.88329e-20
2 	-1.42351 	-3.33067e-17 	1.03786 	0.0593478 	-8.92497e-20
2 	-1.36514 	-3.28008e-17 	1.0121 	0.0638429 	1.15079e-19
2 	-1.30832 	-3.11877e-17 	0.985111 	0.0680825 	-5.09632e-20
2 	-1.25294 	-3.19659e-17 	0.95696 	0.0720306 	1.63192e-20
2 	-1.19891 	-3.08905e-17 	0.927738 	0.0756525 	1.95196e-20
2 	-1.15928 	-2.71504e-17 	0.897546 	0.0789145 	-2.31777e-20
2 	-1.13319 	-2.81043e-17 	0.834337 	0.08447 	-1.35077e-19
2 	-1.09454 	-3.1572e-17 	0.802931 	0.0868586 	-6.00256e-20
2 	-1.04404 	-3.33067e-17 	0.771086 	0.0887942 	1.16737e-19
2 	-0.994562 	-3.33067e-17 	0.738933 	0.0902595 	-3.84074e-20
2 	-0.946043 	-3.78487e-17 	0.706614 	0.0912408 	-1.74912e-20
2 	-0.898417 	-4.38982e-17 	0.674271 	0.0917274 	-1.31395e-20
2 	-0.851625 	-4.45796e-17 	0.642054 	0.0917124 	5.37499e-20
2 	-0.805608 	-4.46706e-17 	0.610114 	0.0911924 	-2.11815e-20
2 	-0.760314 	-4.75531e-17 	0.578601 	0.0901673 	-3.56508e-20
2 	-0.715691 	-5.01041e-17 	0.547668 	0.0886409 	4.25282e-20
2 	-0.689696 	-5.16085e-17 	0.517466 	0.0866199 	5.39115e-20
2 	-0.667846 	-5.54071e-17 	0.463933 	0.0858904 	3.93938e-20
2 	-0.628268 	-6.00214e-17 	0.436655 	0.0831048 	-9.02505e-20
2 	-0.585378 	-6.00214e-17 	0.410443 	0.0798954 	9.32838e-20
2 	-0.542977 	-5.51642e-17 	0.385414 	0.0762799 	5.08781e-23
2 	-0.501027 	-5.06539e-17 	0.361677 	0.0722777 	-1.67206e-20
2 	-0.459487 	-5.37764e-17 	0.339335 	0.0679103 	-4.9874e-21
2 	-0.418321 	-5.6205e-17 	0.318488 	0.0632008 	-6.37299e-21
2 	-0.377491 	-5.75928e-17 	0.299229 	0.0581738 	4.90834e-21
2 	-0.336963 	-6.19106e-17 	0.281641 	0.0528555 	-6.55582e-21
2 	-0.296702 	-6.34854e-17 	0.265804 	0.0472731 	-2.56651e-20
2 	-0.256676 	-6.30663e-17 	0.251788 	0.0414552 	3.22169e-20
2 	-0.21685 	-5.94586e-17 	0.239655 	0.0354312 	-2.05148e-21
2 	-0.177194 	-5.74896e-17 	0.229461 	0.0292314 	1.55889e-20
2 	-0.137675 	-5.76146e-17 	0.221249 	0.0228868 	-2.38695e-20
2 	-0.0982637 	-5.79253e-17 	0.215059 	0.0164289 	-2.04177e-21
2 	-0.0589279 	-5.98093e-17 	0.210916 	0.00988989 	1.11053e-20
2 	-0.0196376 	-6.17922e-17 	0.20884 	0.00330202 	-3.74839e-21
2 	0.0196376 	-6.10983e-17 	0.20884 	-0.00330214 	-3.50344e-21
2 	0.0589279 	-5.91154e-17 	0.210916 	-0.00989001 	1.07518e-20
2 	0.0982637 	-5.82722e-17 	0.215059 	-0.016429 	-1.33692e-21
2 	0.137675 	-5.65738e-17 	0.22125 	-0.0228869 	-2.27114e-20
2 	0.177194 	-5.39334e-17 	0.229461 	-0.0292315 	1.19739e-20
2 	0.21685 	-5.05681e-17 	0.239655 	-0.0354313 	-1.32641e-21
2 	0.256676 	-4.56974e-17 	0.251788 	-0.0414553 	2.9811e-20
2 	0.296702 	-4.35768e-17 	0.265804 	-0.0472733 	-2.25004e-20
2 	0.336963 	-4.25874e-17 	0.281641 	-0.0528556 	-6.63533e-21
2 	0.377491 	-3.95517e-17 	0.299229 	-0.058174 	8.29254e-21
2 	0.418321 	-4.12864e-17 	0.318489 	-0.0632009 	-1.1569e-20
2 	0.459487 	-4.33681e-17 	0.339336 	-0.0679104 	-8.27665e-22
2 	0.501027 	-4.23273e-17 	0.361677 	-0.0722778 	-1.4389e-20
2 	0.542977 	-4.23273e-17 	0.385415 	-0.07628 	2.59361e-21
2 	0.585378 	-4.54498e-17 	0.410444 	-0.0798955 	9.59642e-20
2 	0.628268 	-4.51028e-17 	0.436655 	-0.0831049 	-8.39864e-20
2 	0.667846 	-4.45129e-17 	0.463934 	-0.0858905 	4.30853e-20
2 	0.689696 	-4.97349e-17 	0.517466 	-0.0866199 	4.00583e-20
2 	0.715691 	-5.18388e-17 	0.547668 	-0.0886408 	3.37319e-20
2 	0.760314 	-5.13695e-17 	0.578601 	-0.0901673 	-4.21522e-20
2 	0.805608 	-5.23034e-17 	0.610114 	-0.0911923 	-2.03268e-20
2 	0.851625 	-5.25594e-17 	0.642055 	-0.0917123 	5.45465e-20
2 	0.898417 	-4.87988e-17 	0.674272 	-0.0917273 	-2.69761e-20
2 	0.946043 	-4.4831e-17 	0.706615 	-0.0912407 	-2.87349e-20
2 	0.994562 	-4.16334e-17 	0.738934 	-0.0902595 	-2.65311e-20
2 	1.04404 	-3.92048e-17 	0.771087 	-0.0887941 	1.18487e-19
2 	1.09454 	-3.71231e-17 	0.802932 	-0.0868585 	-5.68667e-20
2 	1.13319 	-3.53649e-17 	0.834338 	-0.08447 	-1.3258e-19
2 	1.15928 	-3.4411e-17 	0.897548 	-0.0789143 	-3.19944e-20
2 	1.19891 	-3.21048e-17 	0.92774 	-0.0756524 	3.26048e-20
2 	1.25294 	-3.09251e-17 	0.956962 	-0.0720305 	1.00392e-20
2 	1.30832 	-3.29332e-17 	0.985113 	-0.0680823 	-5.76285e-20
2 	1.36514 	-3.26382e-17 	1.0121 	-0.0638427 	9.36815e-20
2 	1.42351 	-3.22659e-17 	1.03786 	-0.0593476 	-9.20716e-20
2 	1.48352 	-3.50414e-17 	1.06233 	-0.0546331 	2.98086e-20
2 	1.51588 	-3.76443e-17 	1.08545 	-0.049735 	3.51274e-20
2 	1.54723 	-4.0299e-17 	1.12952 	-0.0446754 	-9.77991e-21
2 	1.60902 	-4.05188e-17 	1.14877 	-0.0397122 	-6.49843e-21
2 	1.67476 	-4.09866e-17 	1.16652 	-0.0347001 	4.41196e-20
2 	1.7427 	-4.26742e-17 	1.18279 	-0.0296715 	-1.06929e-19
2 	1.81301 	-4.12864e-17 	1.19762 	-0.0246561 	5.51384e-20
2 	1.85468 	-3.93275e-17 	1.21106 	-0.0196809 	-1.90677e-20
2 	1.89177 	-3.81897e-17 	1.23316 	-0.0141469 	-7.23247e-20
2 	1.96148 	-3.77643e-17 	1.24244 	-0.010084 	5.33732e-20
2 	2.04006 	-3.75144e-17 	1.25057 	-0.0061414 	-5.09846e-20
2 	2.12186 	-3.85109e-17 	1.25762 	-0.0023206 	6.59149e-20
2 	2.1791 	-4.07851e-17 	1.26367 	0.00137905 	2.93291e-20
2 	2.22264 	-4.30922e-17 	1.27123 	0.000492623 	-6.46716e-20
2 	2.29619 	-4.85284e-17 	1.27449 	0.00378875 	5.75316e-20
2 	2.38935 	-5.62827e-17 	1.27701 	0.00687444 	-1.03343e-19
2 	2.48346 	-5.57623e-17 	1.27888 	0.00976645 	1.56667e-19
2 	2.53345 	-5.09328e-17 	1.27535 	0.00706982 	-3.46e-20
2 	2.58953 	-5.16496e-17 	1.27608 	0.00895023 	3.98186e-20
2 	2.69742 	-5.30096e-17 	1.27638 	0.0107816 	2.52038e-20
2 	2.81118 	-5.16948e-17 	1.27629 	0.0125494 	3.68214e-20
2 	2.87095 	-5.03625e-17 	1.27586 	0.0142444 	-7.90917e-20
2 	2.87954 	-5.3485e-17 	1.27295 	0.0138457 	4.72514e-20
2 	2.88777 	-5.80119e-17 	1.27265 	0.0138076 	5.06107e-21
2 	2.89506 	-5.97708e-17 	1.27348 	0.012542 	2.192e-20
2 	2.90871 	-6.21796e-17 	1.27322 	0.012547 	6.34618e-21
2 	2.92347 	-6.53584e-17 	1.27295 	0.012542 	2.04833e-20
2 	2.93835 	-6.02108e-17 	1.27268 	0.0125251 	-3.38618e-20
2 	2.95336 	-5.61042e-17 	1.27241 	0.0124978 	1.18561e-20
2 	2.96851 	-5.92837e-17 	1.27213 	0.0124608 	-4.5358e-20
2 	2.98378 	-5.83001e-17 	1.27185 	0.0124142 	5.31877e-20
2 	2.99918 	-5.66229e-17 	1.27156 	0.012358 	-4.10005e-20
2 	3.01472 	-5.73744e-17 	1.27127 	0.0122927 	3.40402e-20
2 	3.03038 	-5.63915e-17 	1.27098 	0.0122182 	-2.49137e-20
2 	3.04618 	-5.62761e-17 	1.27069 	0.0121349 	4.27194e-20
2 	3.06212 	-6.10182e-17 	1.2704 	0.0120428 	-8.39948e-21
2 	3.0782 	-6.31585e-17 	1.27011 	0.0119422 	-7.87384e-21
2 	3.09441 	-6.04417e-17 	1.26981 	0.0118333 	-1.66829e-20
2 	3.11076 	-5.75517e-17 	1.26952 	0.0117161 	2.62346e-20
2 	3.12725 	-5.70905e-17 	1.26922 	0.011591 	-2.08196e-20
2 	3.14389 	-5.85378e-17 	1.26892 	0.0114579 	-3.20568e-21
2 	3.16066 	-5.83373e-17 	1.26863 	0.0113171 	1.47484e-20
2 	3.17758 	-5.63155e-17 	1.26833 	0.0111686 	5.07094e-21
2 	3.19465 	-5.16919e-17 	1.26804 	0.0110127 	3.49485e-21
2 	3.21186 	-5.03645e-17 	1.26775 	0.0108495 	-1.74262e-20
2 	3.22922 	-5.14659e-17 	1.26746 	0.010679 	-3.88429e-21
2 	3.24673 	-4.85886e-17 	1.26717 	0.0105014 	2.21302e-20
2 	3.26439 	-4.56087e-17 	1.26688 	0.0103168 	-2.04063e-20
2 	3.2822 	-4.57967e-17 	1.26659 	0.0101254 	-4.5218e-21
2 	3.30016 	-4.82253e-17 	1.26631 	0.0099271 	2.17393e-20
2 	3.31828 	-5.13478e-17 	1.26603 	0.00972214 	-1.84741e-20
2 	3.33655 	-5.44703e-17 	1.26576 	0.00951058 	8.72476e-21
2 	3.35498 	-5.55112e-17 	1.26549 	0.00929251 	-1.01279e-20
2 	3.37357 	-5.48173e-17 	1.26522 	0.00906801 	2.26926e-20
2 	3.39232 	-5.51642e-17 	1.26496 	0.00883718 	-2.51163e-20
2 	3.41123 	-5.23886e-17 	1.2647 	0.00860009 	2.37335e-20
2 	3.4303 	-4.57967e-17 	1.26445 	0.00835682 	-2.08347e-20
2 	3.44954 	-4.3715e-17 	1.2642 	0.00810745 	6.95124e-21
2 	3.46894 	-4.71845e-17 	1.26396 	0.00785206 	-4.57259e-21
2 	3.48851 	-4.61436e-17 	1.26373 	0.00759073 	8.98826e-21
2 	3.50825 	-4.33681e-17 	1.2635 	0.00732355 	3.44135e-21
2 	3.52815 	-3.85109e-17 	1.26328 	0.00705058 	-1.68798e-20
2 	3.54823 	-3.50414e-17 	1.26307 	0.00677192 	3.50529e-22
2 	3.56848 	-3.85109e-17 	1.26287 	0.00648766 	1.28986e-20
2 	3.5889 	-4.47559e-17 	1.26267 	0.00619789 	-7.84915e-21
2 	3.6095 	-4.89192e-17 	1.26248 	0.0059027 	2.45292e-21
2 	3.63028 	-4.57967e-17 	1.2623 	0.00560221 	1.06646e-20
2 	3.65123 	-4.30211e-17 	1.26213 	0.00529651 	-8.6755e-21
2 	3.67237 	-4.75314e-17 	1.26197 	0.00498573 	5.33096e-21
2 	3.68983 	-5.18893e-17 	1.26182 	0.00466999 	3.40137e-21
2 	3.70053 	-4.87787e-17 	1.26277 	0.00442642 	-1.11857e-20
2 	3.71517 	-4.48129e-17 	1.26263 	0.0041232 	3.96669e-21
2 	3.73685 	-4.34916e-17 	1.2625 	0.00381534 	-8.41484e-21
2 	3.75872 	-4.14766e-17 	1.26237 	0.003503 	1.16133e-20
2 	3.78077 	-4.11965e-17 	1.26226 	0.00318637 	-1.51375e-21
2 	3.80302 	-4.02226e-17 	1.26216 	0.00286564 	8.09993e-22
2 	3.82545 	-3.68204e-17 	1.26208 	0.00254099 	-1.92343e-21
2 	3.84809 	-3.65408e-17 	1.262 	0.00221263 	-1.24697e-21
2 	3.87091 	-4.25064e-17 	1.26193 	0.00188076 	7.80158e-22
2 	3.89394 	-5.00335e-17 	1.26188 	0.00154557 	-1.7813e-21
2 	3.91716 	-5.16626e-17 	1.26184 	0.00120731 	1.41566e-21
2 	3.94058 	-4.86082e-17 	1.2618 	0.000866386 	-7.05217e-22
2 	3.96421 	-4.59009e-17 	1.26178 	0.000523169 	2.16588e-22
2 	3.98803 	-4.62829e-17 	1.26177 	0.000176002 	4.31817e-22
