2 	0.377491 	6.2797e-17 	0.00346801 	0.0190844 	4.83079e-20
2 	0.400191 	6.60802e-17 	0.0572875 	0.0183316 	-3.20718e-20
2 	0.420686 	6.41799e-17 	0.0779922 	0.0159696 	3.40449e-21
2 	0.459488 	6.43412e-17 	0.138608 	0.0144295 	-1.34703e-21
2 	0.501028 	6.42556e-17 	0.2024 	0.0124849 	-2.81572e-20
2 	0.542979 	6.08112e-17 	0.269544 	0.0102831 	-8.28414e-21
2 	0.585379 	6.45317e-17 	0.340255 	0.00800538 	2.40734e-20
2 	0.62738 	7.04867e-17 	0.414662 	0.00585669 	-1.08539e-20
2 	0.648953 	7.15159e-17 	0.45577 	0.00216722 	9.25002e-20
2 	0.671694 	7.61732e-17 	0.537213 	0.000299467 	-2.60093e-20
2 	0.715694 	7.86207e-17 	0.621347 	-0.000946791 	-1.59634e-20
2 	0.760317 	7.52942e-17 	0.707038 	-0.0013856 	-4.55216e-20
2 	0.805611 	7.28584e-17 	0.792662 	-0.000891056 	6.66788e-20
2 	0.829667 	7.28461e-17 	0.876209 	0.000579319 	-3.21674e-20
2 	0.852862 	7.1782e-17 	0.927354 	-0.00196867 	1.32485e-19
2 	0.898421 	7.11004e-17 	1.00379 	0.000608626 	-6.55566e-20
2 	0.946047 	6.97359e-17 	1.0724 	0.00386676 	1.93763e-20
2 	0.978393 	6.74347e-17 	1.13171 	0.00759102 	-2.33117e-20
2 	1.00288 	6.88649e-17 	1.16449 	0.00374534 	6.89702e-20
2 	1.04404 	7.11662e-17 	1.20806 	0.00769664 	2.54819e-20
2 	1.09454 	6.97359e-17 	1.24143 	0.0115615 	-2.35985e-20
2 	1.12371 	6.733e-17 	1.26568 	0.015191 	-4.43284e-20
2 	1.1498 	6.63464e-17 	1.27843 	0.0121927 	-5.3467e-20
2 	1.19892 	6.70176e-17 	1.29049 	0.0152403 	5.52784e-20
2 	1.2417 	7.01294e-17 	1.2975 	0.0180027 	-2.14423e-20
2 	1.26904 	7.23143e-17 	1.2998 	0.0121549 	1.85679e-20
2 	1.30833 	7.19208e-17 	1.30146 	0.0146073 	-4.22432e-20
2 	1.35888 	7.26368e-17 	1.30116 	0.0168916 	6.38505e-20
2 	1.38767 	7.31892e-17 	1.29937 	0.0144025 	8.66356e-20
2 	1.42351 	7.2023e-17 	1.29704 	0.0165827 	-2.64649e-20
2 	1.47649 	7.10938e-17 	1.29432 	0.0186998 	-3.61884e-22
2 	1.50439 	7.02883e-17 	1.29119 	0.00984024 	-3.87248e-22
2 	1.52828 	7.13543e-17 	1.28842 	0.0119299 	1.84241e-20
2 	1.56676 	7.59762e-17 	1.28562 	0.0139906 	1.34378e-20
2 	1.59539 	7.78087e-17 	1.28287 	0.0160245 	1.4862e-20
2 	1.6142 	7.65145e-17 	1.28259 	0.00977365 	-1.30995e-20
2 	1.64197 	7.60745e-17 	1.27999 	0.01199 	-6.77064e-21
2 	1.67867 	7.84095e-17 	1.27746 	0.0142078 	-5.20292e-20
2 	1.69935 	8.27653e-17 	1.27494 	0.016234 	-6.00526e-20
2 	1.71724 	8.42117e-17 	1.27526 	0.0106134 	2.88505e-20
2 	1.75022 	8.78356e-17 	1.27226 	0.0134349 	-3.24897e-20
2 	1.77637 	9.15934e-17 	1.27026 	0.0144706 	0
2 	1.79372 	9.15934e-17 	1.26915 	0.0144864 	0
2 	1.81149 	9.15934e-17 	1.26803 	0.01439 	0
2 	1.82967 	9.15934e-17 	1.26688 	0.0143357 	0
2 	1.84829 	9.50628e-17 	1.26572 	0.0142989 	0
2 	1.86735 	9.85323e-17 	1.26453 	0.0142572 	0
2 	1.88686 	9.85323e-17 	1.26332 	0.0142088 	0
2 	1.90684 	9.85323e-17 	1.26209 	0.0141553 	0
2 	1.92729 	1.02002e-16 	1.26083 	0.0140967 	0
2 	1.94823 	1.03736e-16 	1.25956 	0.0140327 	0
2 	1.96967 	1.02002e-16 	1.25827 	0.0139629 	0
2 	1.99161 	1.02002e-16 	1.25696 	0.0138874 	0
2 	2.01408 	1.02002e-16 	1.25564 	0.0138058 	0
2 	2.03708 	1.03736e-16 	1.2543 	0.0137181 	0
2 	2.06063 	1.05471e-16 	1.25295 	0.0136241 	0
2 	2.08474 	1.05471e-16 	1.25159 	0.0135237 	0
2 	2.10942 	1.05471e-16 	1.25021 	0.0134166 	0
2 	2.13469 	1.07206e-16 	1.24882 	0.0133027 	0
2 	2.16056 	1.10675e-16 	1.24742 	0.0131818 	0
2 	2.18704 	1.1241e-16 	1.24601 	0.0130538 	0
2 	2.21415 	1.1241e-16 	1.24459 	0.0129186 	0
2 	2.24191 	1.1241e-16 	1.24316 	0.012776 	0
2 	2.27033 	1.1241e-16 	1.24172 	0.0126258 	0
2 	2.29943 	1.1241e-16 	1.24027 	0.012468 	0
2 	2.32921 	1.1241e-16 	1.23882 	0.0123026 	0
2 	2.3597 	1.1241e-16 	1.23736 	0.0121293 	0
2 	2.39092 	1.1241e-16 	1.2359 	0.011948 	0
2 	2.42288 	1.1241e-16 	1.23443 	0.0117588 	0
2 	2.45561 	1.1588e-16 	1.23296 	0.0115615 	0
2 	2.4891 	1.19349e-16 	1.23149 	0.0113559 	0
2 	2.5234 	1.21084e-16 	1.23002 	0.0111417 	0
2 	2.55851 	1.22125e-16 	1.22854 	0.0109188 	0
2 	2.59446 	1.21431e-16 	1.22707 	0.0106869 	0
2 	2.63126 	1.21431e-16 	1.2256 	0.0104456 	0
2 	2.66893 	1.21431e-16 	1.22413 	0.0101946 	0
2 	2.7075 	1.21431e-16 	1.22267 	0.00993353 	0
2 	2.74699 	1.249e-16 	1.22122 	0.00966225 	0
2 	2.78741 	1.2837e-16 	1.21979 	0.00938053 	0
2 	2.8288 	1.2837e-16 	1.21837 	0.00908825 	0
2 	2.87117 	1.30104e-16 	1.21699 	0.00878533 	0
2 	2.91455 	1.31839e-16 	1.21563 	0.00847172 	0
2 	2.95896 	1.33574e-16 	1.2143 	0.00814737 	0
2 	3.00443 	1.3288e-16 	1.21301 	0.00781219 	0
2 	3.05098 	1.28716e-16 	1.21176 	0.00746607 	0
2 	3.09863 	1.28716e-16 	1.21055 	0.00710884 	0
2 	3.14742 	1.30451e-16 	1.20937 	0.00674029 	0
2 	3.19736 	1.32186e-16 	1.20825 	0.00636022 	0
2 	3.2485 	1.35655e-16 	1.20717 	0.00596839 	0
2 	3.30085 	1.35655e-16 	1.20614 	0.0055646 	0
2 	3.35444 	1.33921e-16 	1.20517 	0.00514864 	0
2 	3.40931 	1.35655e-16 	1.20425 	0.00472032 	0
2 	3.46548 	1.3739e-16 	1.2034 	0.00427944 	0
2 	3.52299 	1.3739e-16 	1.20262 	0.00382582 	0
2 	3.58187 	1.3739e-16 	1.20191 	0.00335925 	0
2 	3.64214 	1.39125e-16 	1.20128 	0.00287946 	0
2 	3.70385 	1.4086e-16 	1.20074 	0.00238616 	0
2 	3.76703 	1.4086e-16 	1.20029 	0.00187907 	0
2 	3.8317 	1.39125e-16 	1.19995 	0.00135747 	0
2 	3.89792 	1.3739e-16 	1.19972 	0.000821777 	0
2 	3.96571 	1.3725e-16 	1.19961 	0.000278255 	0
