2 	0.117992 	-1.36416e-17 	-0.283261 	0.0113184 	4.60246e-20
2 	0.19706 	-1.34338e-17 	-0.219511 	0.0173884 	-7.48991e-20
2 	0.276743 	-1.19089e-17 	-0.132676 	0.0214886 	4.11134e-20
2 	0.357298 	-1.3215e-17 	-0.0293871 	0.0226077 	-2.03646e-20
2 	0.438993 	-1.45717e-17 	0.0857912 	0.0205621 	-2.58643e-20
2 	0.522111 	-1.45717e-17 	0.210366 	0.0160597 	-4.70077e-20
2 	0.601318 	-1.26565e-17 	0.346741 	0.0101523 	1.16712e-19
2 	0.644209 	-9.91627e-18 	0.459713 	0.00531149 	4.57675e-20
2 	0.693844 	-9.05539e-18 	0.627021 	0.00244282 	-1.77576e-19
2 	0.783138 	-1.14487e-17 	0.794725 	0.0019903 	1.02948e-21
2 	0.875226 	-1.52656e-17 	0.952995 	0.00498062 	7.4124e-21
2 	0.951771 	-1.39544e-17 	1.08996 	0.0111583 	-4.77547e-20
2 	1.00029 	-9.61457e-18 	1.15114 	-0.00186016 	1.30119e-19
2 	1.06956 	-9.1413e-18 	1.24262 	0.00625761 	6.87832e-21
2 	1.17283 	-1.38281e-17 	1.29243 	0.0135513 	-1.77281e-19
2 	1.24045 	-1.99173e-17 	1.31314 	0.0195196 	1.25773e-19
2 	1.29583 	-1.91415e-17 	1.31734 	0.0147417 	1.98427e-19
2 	1.39473 	-1.44897e-17 	1.31441 	0.0193235 	9.75072e-20
2 	1.47619 	-1.36964e-17 	1.30863 	0.0233266 	-3.22558e-19
2 	1.52344 	-1.48541e-17 	1.30219 	0.00774091 	5.88284e-21
2 	1.58182 	-1.83718e-17 	1.29667 	0.0118955 	-4.45533e-20
2 	1.61969 	-2.07693e-17 	1.29569 	0.0047057 	5.30921e-20
2 	1.66003 	-1.77801e-17 	1.29082 	0.00965565 	1.53483e-19
2 	1.71046 	-1.6117e-17 	1.28561 	0.0147487 	5.05338e-20
2 	1.74599 	-1.5993e-17 	1.28506 	0.00842363 	1.22249e-19
2 	1.7849 	-1.80533e-17 	1.28029 	0.0114735 	0
2 	1.81994 	-2.1089e-17 	1.27759 	0.0114428 	0
2 	1.85669 	-1.93543e-17 	1.27487 	0.011333 	0
2 	1.89524 	-1.76196e-17 	1.27208 	0.0113807 	0
2 	1.93568 	-1.76196e-17 	1.26918 	0.0114328 	0
2 	1.9781 	-1.89206e-17 	1.26616 	0.0114408 	0
2 	2.0226 	-2.15227e-17 	1.26303 	0.0114182 	0
2 	2.06928 	-2.58595e-17 	1.25979 	0.0113731 	0
2 	2.11824 	-2.88953e-17 	1.25647 	0.0113052 	0
2 	2.1696 	-2.88953e-17 	1.25306 	0.0112132 	0
2 	2.22347 	-2.85483e-17 	1.2496 	0.0110954 	0
2 	2.27998 	-2.77677e-17 	1.24607 	0.0109494 	0
2 	2.33926 	-2.90688e-17 	1.24251 	0.0107728 	0
2 	2.40144 	-3.08035e-17 	1.23891 	0.0105633 	0
2 	2.46667 	-3.08035e-17 	1.23527 	0.0103189 	0
2 	2.53509 	-3.21045e-17 	1.2316 	0.0100368 	0
2 	2.60685 	-3.29719e-17 	1.22789 	0.00971323 	0
2 	2.68214 	-3.25382e-17 	1.22417 	0.00934367 	0
2 	2.76111 	-3.25382e-17 	1.22045 	0.00892426 	0
2 	2.84394 	-3.25382e-17 	1.2168 	0.00845242 	0
2 	2.93084 	-3.25382e-17 	1.21324 	0.0079268 	0
2 	3.02198 	-3.15841e-17 	1.20983 	0.00734648 	0
2 	3.11759 	-3.063e-17 	1.2066 	0.00671018 	0
2 	3.21789 	-2.72473e-17 	1.20357 	0.00601616 	0
2 	3.32309 	-2.42983e-17 	1.2008 	0.00526264 	0
2 	3.43344 	-2.47319e-17 	1.19832 	0.00444786 	0
2 	3.5492 	-2.47319e-17 	1.19619 	0.003572 	0
2 	3.67062 	-2.47319e-17 	1.19447 	0.00263525 	0
2 	3.79799 	-2.34309e-17 	1.19323 	0.00160044 	0
2 	3.9316 	-2.19443e-17 	1.1926 	0.000599325 	0
